gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000367,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000367,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Cousins: Tip to Tucker,Jump Ball,,1,0,2
0022000367,7,PT11M34.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-6,63,6,Made,1,0,2,2,v,Tate 6' Hook Shot (2 PTS) (Tucker 1 AST),Made Shot,Hook Shot,1,2,3
0022000367,9,PT11M14.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-98,236,26,Missed,1,,,0,h,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000367,10,PT11M10.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000367,11,PT11M02.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-233,0,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000367,12,PT10M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000367,13,PT10M43.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8
0022000367,14,PT10M27.00S,1,1610612745,HOU,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022000367,15,PT10M14.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-226,99,25,Missed,1,,,0,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000367,16,PT10M10.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000367,17,PT10M05.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,191,164,25,Missed,1,,,0,v,MISS House Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022000367,18,PT10M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
