GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,15:40,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,1,0,0,2,1,7,-3.0,Kawhi Leonard
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,32:13,7,13,0.538,0,0,0.0,5,6,0.833,0,8,8,0,0,0,0,3,19,20.0,LaMarcus Aldridge
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,22:01,2,7,0.286,0,1,0.0,4,4,1.0,4,8,12,3,1,1,2,2,8,2.0,Pau Gasol
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,26:15,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,3,2,5.0,Bryn Forbes
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,22:48,7,9,0.778,1,1,1.0,1,4,0.25,0,0,0,7,2,0,3,0,16,3.0,Tony Parker
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,19:51,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,3,0,1,1,3,9,21.0,Dejounte Murray
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,19:16,5,11,0.455,0,5,0.0,3,3,1.0,1,2,3,5,0,1,2,1,13,18.0,Manu Ginobili
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,26:09,3,6,0.5,2,3,0.667,4,4,1.0,0,3,3,0,0,0,4,1,12,-2.0,Rudy Gay
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:37,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,2,11,7.0,Patty Mills
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,16:19,2,5,0.4,2,5,0.4,2,3,0.667,0,3,3,0,1,1,0,1,8,15.0,Davis Bertans
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,12:59,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,2,2,4.0,Brandon Paul
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,3:52,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0,Joffrey Lauvergne
0021700449,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danny Green
0021700449,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,27:15,2,10,0.2,1,5,0.2,0,0,0.0,0,5,5,1,2,0,1,4,5,-7.0,C.J. Williams
0021700449,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,,27:10,5,12,0.417,3,10,0.3,0,0,0.0,0,2,2,0,3,0,1,5,13,-7.0,Jamil Wilson
0021700449,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,28:22,6,9,0.667,0,0,0.0,1,4,0.25,4,10,14,1,0,0,1,2,13,-12.0,DeAndre Jordan
0021700449,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,32:54,4,15,0.267,3,8,0.375,1,2,0.5,1,2,3,3,1,0,4,4,12,-24.0,Austin Rivers
0021700449,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:34,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,5,2,0,3,2,8,1.0,Milos Teodosic
0021700449,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,28:35,3,11,0.273,0,2,0.0,0,0,0.0,0,1,1,4,1,0,5,2,6,-13.0,Jawun Evans
0021700449,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,15:20,4,9,0.444,0,0,0.0,3,4,0.75,0,0,0,2,0,1,0,1,11,-4.0,Montrezl Harrell
0021700449,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,16:22,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,1,0,9,1.0,Sindarius Thornwell
0021700449,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,19:02,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,3,2,0,1,1,2,8.0,Sam Dekker
0021700449,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,13:35,4,5,0.8,0,0,0.0,2,4,0.5,2,4,6,0,0,1,0,2,10,7.0,Willie Reed
0021700449,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0.0,Brice Johnson
0021700449,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021700449,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lou Williams
