GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401069,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,22:33,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,5.0,-8.0
0022401069,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30:44,4.0,20.0,0.2,1.0,9.0,0.111,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,3.0,0.0,11.0,-13.0
0022401069,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,29:25,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,5.0,0.0,1.0,2.0,2.0,18.0,-4.0
0022401069,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,G,,26:29,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,2.0,3.0,15.0,-7.0
0022401069,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,G,,25:10,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,5.0,14.0,-6.0
0022401069,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,24:47,2.0,14.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,-6.0
0022401069,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,26:02,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,-6.0
0022401069,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,,,17:29,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,4.0,-3.0
0022401069,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,24:28,5.0,8.0,0.625,0.0,2.0,0.0,2.0,3.0,0.667,5.0,9.0,14.0,1.0,0.0,0.0,1.0,1.0,12.0,-2.0
0022401069,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,12:53,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0
0022401069,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401069,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401069,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,F,,32:28,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,10.0
0022401069,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,27:03,6.0,14.0,0.429,2.0,6.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,6.0,0.0,1.0,2.0,1.0,18.0,8.0
0022401069,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,26:07,12.0,14.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,3.0,0.0,1.0,1.0,1.0,24.0,9.0
0022401069,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,29:53,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,8.0
0022401069,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,27:18,6.0,15.0,0.4,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,2.0,19.0,9.0
0022401069,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,24:43,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,7.0
0022401069,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,22:21,7.0,16.0,0.438,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,17.0,2.0
0022401069,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,21:53,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0
0022401069,1610612761,TOR,Toronto,1631306,Cole Swider,Cole,,,19:02,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0
0022401069,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,9:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,-7.0
0022401069,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401069,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
