GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401069,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,22.000000:33,93.1,91.8,112.3,115.2,-19.2,-23.4,0.063,0.33,9.1,0.0,0.069,0.04,27.3,0.286,0.336,0.179,0.195,101.66,101.11,84.26,49,0.015
0022401069,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30.000000:44,97.6,104.7,129.4,127.0,-31.8,-22.3,0.25,2.0,20.0,0.0,0.125,0.058,10.0,0.225,0.263,0.312,0.317,101.89,99.18,82.65,64,0.022
0022401069,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,29.000000:25,98.2,103.2,111.5,107.9,-13.4,-4.7,0.278,2.5,31.3,0.036,0.306,0.188,12.5,1.0,1.0,0.162,0.161,102.93,101.98,84.99,62,0.22
0022401069,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,G,,26.000000:29,90.9,96.4,108.9,107.1,-18.1,-10.8,0.125,1.0,15.4,0.037,0.125,0.085,15.4,0.833,0.833,0.172,0.174,102.77,100.59,83.83,55,0.14
0022401069,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,G,,25.000000:10,96.4,110.0,127.2,122.0,-30.8,-12.0,0.176,1.0,16.7,0.0,0.077,0.034,16.7,0.591,0.589,0.227,0.23,100.15,95.35,79.45,50,0.046
0022401069,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,24.000000:47,83.3,87.0,102.6,98.1,-19.3,-11.1,0.176,3.0,15.8,0.0,0.03,0.016,5.3,0.179,0.235,0.254,0.256,104.62,104.58,87.15,54,-0.021
0022401069,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,26.000000:02,86.0,96.2,108.8,105.6,-22.7,-9.3,0.158,3.0,30.0,0.027,0.103,0.061,10.0,0.167,0.167,0.101,0.103,102.96,98.64,82.2,53,0.015
0022401069,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,,,17.000000:29,83.1,97.0,107.2,106.1,-24.2,-9.1,0.455,5.0,38.5,0.077,0.211,0.133,7.7,0.25,0.291,0.163,0.168,97.68,90.6,75.5,33,0.13
0022401069,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,24.000000:28,87.9,102.1,107.3,102.0,-19.4,0.1,0.071,1.0,9.1,0.132,0.3,0.206,9.1,0.625,0.644,0.152,0.152,101.3,96.16,80.13,48,0.201
0022401069,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,12.000000:53,72.1,81.5,85.4,84.6,-13.3,-3.1,0.0,0.0,0.0,0.158,0.158,0.158,0.0,0.667,0.615,0.189,0.197,104.84,98.73,82.28,27,0.323
0022401069,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401069,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401069,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,F,,32.000000:28,126.5,124.2,101.5,110.8,25.0,13.5,0.067,2.0,20.0,0.029,0.086,0.058,10.0,0.143,0.143,0.108,0.111,100.39,96.84,80.7,66,0.009
0022401069,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,27.000000:03,122.9,120.0,95.8,107.4,27.0,12.6,0.316,3.0,24.0,0.033,0.152,0.095,8.0,0.5,0.541,0.306,0.318,101.36,96.71,80.59,55,0.14
0022401069,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,26.000000:07,129.8,126.9,102.0,111.8,27.8,15.2,0.231,3.0,16.7,0.115,0.321,0.222,5.6,0.857,0.831,0.254,0.264,98.07,94.65,78.88,52,0.251
0022401069,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,29.000000:53,114.6,112.7,99.9,101.6,14.7,11.1,0.042,1.0,9.1,0.027,0.036,0.031,9.1,0.563,0.619,0.139,0.143,100.42,100.39,83.66,63,0.063
0022401069,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,27.000000:18,128.7,125.9,101.9,111.3,26.8,14.6,0.45,9.0,34.6,0.0,0.036,0.018,3.8,0.567,0.598,0.274,0.284,97.34,94.07,78.39,54,0.132
0022401069,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,24.000000:43,100.5,96.3,76.6,84.9,23.8,11.4,0.105,0.0,20.0,0.061,0.091,0.076,0.0,0.313,0.313,0.133,0.139,107.28,103.9,86.58,54,0.046
0022401069,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,22.000000:21,85.5,81.6,70.7,79.2,14.8,2.5,0.444,0.0,19.0,0.0,0.111,0.059,0.0,0.469,0.504,0.321,0.335,107.9,104.16,86.8,49,0.267
0022401069,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,21.000000:53,91.8,87.5,77.3,87.0,14.4,0.5,0.067,0.0,14.3,0.097,0.226,0.161,0.0,0.5,0.425,0.113,0.118,106.91,103.09,85.91,48,0.111
0022401069,1610612761,TOR,Toronto,1631306,Cole Swider,Cole,,,19.000000:02,106.4,105.4,73.3,86.5,33.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.122,0.123,101.23,93.31,77.76,37,0.009
0022401069,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,9.000000:12,78.3,77.8,96.0,105.0,-17.7,-27.2,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.333,0.333,0.15,0.151,103.72,99.13,82.61,18,0.056
0022401069,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401069,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
