gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1626164,Devin,Booker,D. Booker,devin-booker,1,0:40,39.5,3.0,0.037,0.048,0.062,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:20,80.4,6.1,0.087,0.097,0.122,0,2,11,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:48,47.6,4.1,0.06,0.058,0.089,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:04,3.7,0.5,0.025,0.005,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:43,43.3,3.5,0.053,0.052,0.085,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,4:26,265.7,21.2,0.31,0.321,0.515,0,4,22,4,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,0
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:38,37.5,3.6,0.074,0.045,0.102,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,4:47,287.2,21.0,0.341,0.347,0.521,0,4,27,0,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1629150,Emanuel,Terry,E. Terry,emanuel-terry,10,0:11,11.2,1.2,0.041,0.014,0.053,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,42,1626164,Devin,Booker,D. Booker,devin-booker,1,3:06,185.6,13.9,0.174,0.194,0.21,0,6,20,1,0,1,0,2,5,0.4,2,4,0.5,0,0,0,0.0,0,0,0
