GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,31:42,7,17,0.412,0,0,0.0,2,2,1.0,2,3,5,5,1,1,1,2,16,6.0,Rudy Gay
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,35:58,6,14,0.429,5,12,0.417,1,1,1.0,0,1,1,5,4,1,2,1,18,4.0,Davis Bertans
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,36:17,10,15,0.667,0,0,0.0,9,10,0.9,8,6,14,4,0,1,2,1,29,-1.0,LaMarcus Aldridge
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,29:19,6,15,0.4,0,1,0.0,3,4,0.75,2,5,7,3,2,0,0,2,15,7.0,Derrick White
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,31:38,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,3,12,-19.0,Bryn Forbes
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,26:44,4,9,0.444,4,8,0.5,0,0,0.0,1,3,4,5,1,0,2,1,12,9.0,Patty Mills
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,26:29,6,14,0.429,4,7,0.571,1,1,1.0,0,2,2,5,0,1,3,4,17,3.0,Marco Belinelli
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,Dante Cunningham
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,3:25,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0,Pau Gasol
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,8:18,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,8.0,Jakob Poeltl
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,Lonnie Walker IV
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Quincy Pondexter
0021800754,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chimezie Metu
0021800754,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:15,7,9,0.778,3,5,0.6,0,1,0.0,1,5,6,3,4,0,1,1,17,1.0,Mikal Bridges
0021800754,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,33:06,6,14,0.429,2,4,0.5,0,0,0.0,0,6,6,5,0,1,2,2,14,-4.0,Josh Jackson
0021800754,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,30:18,4,6,0.667,0,0,0.0,2,4,0.5,0,4,4,1,0,3,1,6,10,-6.0,Richaun Holmes
0021800754,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:17,14,19,0.737,3,6,0.5,7,7,1.0,0,5,5,7,2,0,6,1,38,0.0,Devin Booker
0021800754,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,19:28,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,2,1,5,-10.0,Elie Okobo
0021800754,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:14,5,14,0.357,1,6,0.167,3,3,1.0,1,6,7,1,0,1,2,4,14,-1.0,Kelly Oubre Jr.
0021800754,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,30:04,8,12,0.667,3,5,0.6,3,4,0.75,1,1,2,7,1,0,2,3,22,7.0,Jamal Crawford
0021800754,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Dragan Bender
0021800754,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0,Troy Daniels
0021800754,1610612756,Phoenix,Suns,PHX,suns,1629150,Emanuel,Terry,E. Terry,emanuel-terry,,,,10:40,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,3,4,-2.0,Emanuel Terry
