GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900736,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:34,6,15,0.4,1,4,0.25,2,3,0.667,0,10,10,11,2,0,2,3,15,33.0
0021900736,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,29.000000:40,5,9,0.556,1,2,0.5,10,10,1.0,1,3,4,6,2,1,2,1,21,20.0
0021900736,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,15.000000:07,2,2,1.0,0,0,0.0,3,4,0.75,3,5,8,1,0,0,1,1,7,12.0
0021900736,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,21.000000:51,3,8,0.375,3,8,0.375,0,0,0.0,2,2,4,3,2,1,2,1,9,14.0
0021900736,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,20.000000:05,7,13,0.538,5,9,0.556,0,0,0.0,0,2,2,0,0,0,0,3,19,21.0
0021900736,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,20.000000:11,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,1,0,1,1,3,12,5.0
0021900736,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,25.000000:53,4,7,0.571,3,6,0.5,4,5,0.8,1,1,2,2,0,0,1,1,15,9.0
0021900736,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,26.000000:40,6,11,0.545,1,5,0.2,0,0,0.0,0,3,3,8,2,0,1,0,13,-3.0
0021900736,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:11,5,6,0.833,3,4,0.75,0,1,0.0,0,1,1,1,2,0,1,4,13,-13.0
0021900736,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,18.000000:20,0,1,0.0,0,0,0.0,0,0,0.0,3,6,9,0,0,2,2,4,0,-4.0
0021900736,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,5.000000:48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021900736,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,3.000000:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021900736,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,3.000000:20,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-4.0
0021900736,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29.000000:02,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,0,0,1,0,3,2,-19.0
0021900736,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,30.000000:05,3,8,0.375,3,8,0.375,0,0,0.0,2,1,3,3,0,1,1,5,9,-24.0
0021900736,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,16.000000:41,7,8,0.875,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,1,16,-13.0
0021900736,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,27.000000:49,3,8,0.375,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,3,8,-16.0
0021900736,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:57,7,17,0.412,0,2,0.0,10,13,0.769,1,5,6,5,0,1,7,1,24,-15.0
0021900736,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,29.000000:33,8,16,0.5,6,13,0.462,0,0,0.0,2,2,4,2,1,1,2,2,22,-10.0
0021900736,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,13.000000:01,3,7,0.429,0,3,0.0,4,5,0.8,1,0,1,1,1,0,0,2,10,-6.0
0021900736,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,23.000000:59,3,9,0.333,3,6,0.5,0,0,0.0,1,5,6,5,0,0,2,2,9,0.0
0021900736,1610612758,SAC,Sacramento,1628450,Eric Mika,Eric,,,19.000000:03,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,5,6,8.0
0021900736,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,7.000000:40,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,3,0,0,2,0,3,11.0
0021900736,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,10.000000:06,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,0,4,4.0
0021900736,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
