GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701145,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,27:24,92.3,92.3,103.8,103.8,-11.5,-11.5,0.0,0.0,0.0,0.0,0.12,0.054,0.0,0.357,0.4,0.153,0.153,91.09,91.09,75.91,52.0,0.034,Trevor Ariza
0021701145,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,27:51,90.4,90.4,107.5,107.5,-17.2,-17.2,0.067,0.0,12.5,0.031,0.08,0.053,0.0,0.214,0.214,0.119,0.119,90.48,90.48,75.4,52.0,0.006,P.J. Tucker
0021701145,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:29,94.3,94.3,105.5,105.5,-11.1,-11.1,0.0,0.0,0.0,0.094,0.269,0.172,0.0,0.333,0.473,0.2,0.2,91.0,91.0,75.83,53.0,0.147,Clint Capela
0021701145,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,28:50,84.5,84.5,98.2,98.2,-13.7,-13.7,0.111,1.0,5.6,0.0,0.1,0.047,5.6,0.533,0.551,0.254,0.254,94.89,94.89,79.08,58.0,0.09,Eric Gordon
0021701145,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:57,97.0,97.0,125.4,125.4,-28.4,-28.4,0.615,1.6,22.9,0.026,0.065,0.043,14.3,0.447,0.555,0.365,0.365,89.46,89.46,74.55,67.0,0.108,James Harden
0021701145,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,28:59,88.9,88.9,113.2,113.2,-24.3,-24.3,0.0,0.0,0.0,0.031,0.241,0.131,10.0,0.5,0.59,0.167,0.167,88.6,88.6,73.84,54.0,0.133,Gerald Green
0021701145,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,16:29,90.6,90.6,118.8,118.8,-28.1,-28.1,0.0,0.0,0.0,0.0,0.222,0.114,20.0,0.0,0.0,0.143,0.143,93.19,93.19,77.65,32.0,-0.037,Joe Johnson
0021701145,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,22:02,88.4,88.4,122.0,122.0,-33.6,-33.6,0.1,1.0,14.3,0.042,0.091,0.065,14.3,0.2,0.2,0.125,0.125,91.5,91.5,76.25,43.0,-0.007,Luc Mbah a Moute
0021701145,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,18:05,88.2,88.2,111.8,111.8,-23.5,-23.5,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.0,0.431,0.051,0.051,90.25,90.25,75.21,34.0,0.0,Ryan Anderson
0021701145,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,3:40,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.5,0.694,0.333,0.333,85.09,85.09,70.91,7.0,0.368,Tarik Black
0021701145,1610612745,Houston,Rockets,HOU,rockets,1627817,Tim,Quarterman,T. Quarterman,tim-quarterman,,,,2:14,100.0,100.0,33.3,33.3,66.7,66.7,1.0,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,75.22,75.22,62.69,4.0,4.0,Tim Quarterman
0021701145,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
0021701145,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,29:57,98.2,98.2,77.2,77.2,21.1,21.1,0.0,0.0,0.0,0.032,0.171,0.106,7.1,0.364,0.47,0.219,0.219,91.35,91.35,76.13,57.0,0.104,Danny Green
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:48,107.8,107.8,98.0,98.0,9.8,9.8,0.238,0.0,50.0,0.0,0.037,0.019,0.0,0.5,0.512,0.091,0.091,93.98,93.98,78.31,51.0,0.109,Kyle Anderson
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,35:58,119.7,119.7,95.5,95.5,24.2,24.2,0.091,2.0,9.1,0.097,0.289,0.203,4.5,0.579,0.592,0.278,0.278,88.08,88.08,73.4,66.0,0.209,LaMarcus Aldridge
