GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,29:57,3,11,0.273,2,6,0.333,4,4,1.0,1,6,7,0,2,2,1,4,12,12.0,Danny Green
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:48,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,5,2,1,0,0,5,6.0,Kyle Anderson
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,35:58,11,19,0.579,0,0,0.0,1,1,1.0,3,11,14,2,0,3,1,3,23,16.0,LaMarcus Aldridge
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,37:16,5,9,0.556,3,6,0.5,1,1,1.0,0,5,5,4,0,0,0,3,14,20.0,Patty Mills
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,24:46,6,14,0.429,0,1,0.0,1,2,0.5,1,5,6,1,1,0,2,2,13,2.0,Dejounte Murray
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,20:15,2,3,0.667,1,1,1.0,1,3,0.333,0,2,2,4,1,0,2,0,6,18.0,Manu Ginobili
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,23:31,9,13,0.692,0,1,0.0,3,5,0.6,1,2,3,0,2,1,0,3,21,20.0,Rudy Gay
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,13:05,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,3,4,9.0,Tony Parker
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,10:30,1,1,1.0,0,0,0.0,0,1,0.0,2,6,8,0,0,1,1,1,2,0.0,Pau Gasol
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,12:12,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Bryn Forbes
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Brandon Paul
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Davis Bertans
0021701145,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Joffrey Lauvergne
0021701145,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,27:24,2,7,0.286,1,4,0.25,2,4,0.5,0,3,3,0,1,0,0,1,7,-6.0,Trevor Ariza
0021701145,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,27:51,1,7,0.143,1,6,0.167,0,0,0.0,1,2,3,1,0,0,0,0,3,-10.0,P.J. Tucker
0021701145,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:29,3,9,0.333,0,0,0.0,5,6,0.833,3,7,10,0,0,2,0,0,11,-8.0,Clint Capela
0021701145,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,28:50,7,15,0.467,2,4,0.5,2,3,0.667,0,3,3,1,0,0,1,5,18,-6.0,Eric Gordon
0021701145,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:57,8,19,0.421,1,6,0.167,8,8,1.0,1,2,3,8,0,0,5,5,25,-19.0,James Harden
0021701145,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,28:59,3,8,0.375,2,6,0.333,3,3,1.0,1,7,8,0,1,1,1,2,11,-12.0,Gerald Green
0021701145,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,16:29,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-9.0,Joe Johnson
0021701145,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,22:02,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,-12.0,Luc Mbah a Moute
0021701145,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,18:05,0,1,0.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,2,2,-8.0,Ryan Anderson
0021701145,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,3:40,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,2.0,Tarik Black
0021701145,1610612745,Houston,Rockets,HOU,rockets,1627817,Tim,Quarterman,T. Quarterman,tim-quarterman,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0,Tim Quarterman
0021701145,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021701145,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Paul
