GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:49,6,12,0.5,0,2,0.0,1,1,1.0,0,8,8,4,0,2,2,3,13,17.0,Brandon Ingram
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,27:30,9,16,0.563,3,5,0.6,2,2,1.0,1,2,3,6,4,2,1,2,23,24.0,Scottie Barnes
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:01,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,2,8,0.0,Jakob Poeltl
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:06,6,12,0.5,4,8,0.5,7,12,0.583,0,8,8,4,1,2,1,1,23,6.0,RJ Barrett
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,26:23,5,15,0.333,2,7,0.286,3,3,1.0,0,6,6,7,1,0,1,1,15,11.0,Immanuel Quickley
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,14:47,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,8.0,Collin Murray-Boyles
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:28,6,12,0.5,3,5,0.6,0,0,0.0,4,3,7,1,0,0,1,2,15,28.0,Sandro Mamukelashvili
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:06,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,8,2,0,1,3,5,17.0,Jamal Shead
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,21:55,3,4,0.75,3,4,0.75,5,6,0.833,0,1,1,0,0,0,0,1,14,15.0,Gradey Dick
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,11:23,2,3,0.667,1,2,0.5,3,3,1.0,1,2,3,0,0,0,1,2,8,14.0,Ja'Kobe Walter
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,0.0,Jonathan Mogbo
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,4:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0,Jamison Battle
0022500165,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ochai Agbaji
0022500165,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,21:26,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,4,0,0,1,2,6,-7.0,Gary Trent Jr.
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,23:43,9,14,0.643,0,0,0.0,4,6,0.667,3,5,8,3,0,1,1,3,22,-8.0,Giannis Antetokounmpo
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:46,3,7,0.429,2,4,0.5,2,2,1.0,0,8,8,3,2,1,1,1,10,-11.0,Myles Turner
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,16:47,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,4,9,-17.0,AJ Green
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,28:13,5,13,0.385,1,5,0.2,0,0,0.0,0,0,0,5,0,0,2,3,11,-13.0,Ryan Rollins
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,20:51,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,1,0,0,1,4,0,-9.0,Taurean Prince
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,24:13,5,9,0.556,0,2,0.0,2,3,0.667,1,3,4,4,1,1,0,3,12,-20.0,Cole Anthony
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,26:36,7,14,0.5,2,5,0.4,2,4,0.5,2,1,3,0,0,1,4,1,18,-16.0,Kyle Kuzma
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:11,1,8,0.125,0,5,0.0,0,0,0.0,0,9,9,2,0,0,1,1,2,-13.0,Bobby Portis
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,10:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0,Amir Coffey
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,7:41,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-5.0,Gary Harris
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-8.0,Jericho Sims
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,-6.0,Andre Jackson Jr.
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,,4:41,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,0,0,0,0,1,8,0.0,Mark Sears
0022500165,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
