gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000892,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,19:31,89.0,0,15,0,6,4,1,0,7,11,0.636,1,3,0.333
0022000892,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,14:41,64.7,0,12,5,3,2,1,1,4,8,0.5,2,3,0.667
0022000892,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,15:02,65.3,0,14,6,4,3,1,1,5,12,0.417,0,4,0.0
0022000892,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,10:24,49.1,0,17,2,1,2,0,0,6,12,0.5,2,5,0.4
0022000892,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,16:39,74.4,0,11,8,3,1,2,0,4,7,0.571,3,4,0.75
0022000892,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,9:34,45.0,0,13,4,1,2,0,0,3,11,0.273,3,10,0.3
0022000892,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:59,35.6,0,9,2,1,3,1,0,4,8,0.5,1,3,0.333
0022000892,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,4:28,24.0,0,3,0,1,2,2,0,1,5,0.2,0,3,0.0
0022000892,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,4:27,20.9,0,6,1,1,0,0,0,2,4,0.5,0,2,0.0
0022000892,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,1:41,7.0,0,0,0,0,2,2,0,0,1,0.0,0,0,0.0
0022000892,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,45,11:57,60.4,0,11,0,1,1,0,1,4,8,0.5,0,1,0.0
0022000892,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:18,68.2,0,6,11,2,1,1,0,3,9,0.333,0,5,0.0
0022000892,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,12:29,64.2,0,19,7,4,1,1,0,8,22,0.364,1,6,0.167
0022000892,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:26,68.8,0,9,4,0,3,1,0,4,13,0.308,1,6,0.167
0022000892,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:48,71.0,0,27,4,5,4,0,1,13,20,0.65,1,7,0.143
0022000892,1610612738,Boston,Celtics,BOS,celtics,203953,Jabari,Parker,J. Parker,jabari-parker,,,20,6:22,31.3,0,18,4,0,2,1,0,6,10,0.6,3,3,1.0
0022000892,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,6:26,36.9,0,9,1,2,1,2,0,4,9,0.444,1,4,0.25
0022000892,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:51,43.0,0,4,4,2,0,1,0,2,3,0.667,0,1,0.0
0022000892,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,1:54,12.2,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0022000892,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,3:13,18.8,0,2,1,0,2,0,0,1,1,1.0,0,0,0.0
