GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000892,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,44.000000:44,7.0,16.0,0.438,1.0,9.0,0.111,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,15.0,-13.0
0022000892,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,33.000000:41,3.0,11.0,0.273,0.0,6.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,8.0,-5.0
0022000892,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:47,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,0.0,3.0,10.0,-10.0
0022000892,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,25.000000:32,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,5.0,6.0,15.0,-14.0
0022000892,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,38.000000:07,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,8.0,8.0,8.0,2.0,0.0,4.0,4.0,22.0,-7.0
0022000892,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,21.000000:60,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,-17.0
0022000892,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:43,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,5.0
0022000892,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,11.000000:03,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,-3.0
0022000892,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,9.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022000892,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,3.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0
0022000892,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000892,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000892,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000892,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000892,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000892,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,F,,31.000000:49,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0
0022000892,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:58,3.0,17.0,0.176,1.0,8.0,0.125,8.0,8.0,1.0,0.0,11.0,11.0,6.0,1.0,0.0,5.0,0.0,15.0,13.0
0022000892,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,33.000000:46,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,4.0,2.0,9.0,13.0
0022000892,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:32,4.0,11.0,0.364,1.0,5.0,0.2,2.0,3.0,0.667,3.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,11.0,21.0
0022000892,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,36.000000:54,11.0,17.0,0.647,5.0,11.0,0.455,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,1.0,4.0,1.0,32.0,6.0
0022000892,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,15.000000:20,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,6.0,-2.0
0022000892,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:11,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,2.0
0022000892,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,20.000000:40,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0
0022000892,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,5.000000:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0
