gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:50,58.3,0,15,3,3,1,1,0,6,11,0.545,1,4,0.25
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,7:16,38.0,0,13,3,2,1,1,0,5,5,1.0,1,1,1.0
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,12:41,60.0,0,19,4,3,2,1,0,8,14,0.571,1,1,1.0
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,12:53,57.0,0,17,0,5,1,2,0,5,12,0.417,2,6,0.333
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:03,47.1,0,19,1,4,2,1,0,7,11,0.636,3,6,0.5
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,12:01,47.8,0,4,3,3,1,0,0,1,7,0.143,0,5,0.0
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,3:12,11.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,10:46,40.0,0,9,3,1,1,1,0,3,13,0.231,1,4,0.25
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,55,8:14,31.9,0,3,2,1,0,1,1,1,6,0.167,1,4,0.25
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,8:49,32.1,0,11,4,0,0,0,0,5,12,0.417,0,2,0.0
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:47,36.8,0,5,2,4,0,0,2,2,7,0.286,1,3,0.333
0021800240,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,8:13,38.6,0,8,2,0,2,0,0,3,7,0.429,1,3,0.333
0021800240,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,15:06,70.2,0,18,11,4,2,1,1,7,12,0.583,3,7,0.429
0021800240,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:27,71.5,0,29,9,5,1,0,3,13,26,0.5,1,1,1.0
0021800240,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,12:30,57.8,0,7,0,4,0,0,0,3,8,0.375,1,2,0.5
0021800240,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,8:60,41.6,0,18,3,5,0,2,0,6,7,0.857,2,2,1.0
0021800240,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,6:34,29.8,0,9,2,2,1,0,0,3,8,0.375,1,3,0.333
0021800240,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,11:05,50.8,0,7,3,0,2,0,0,3,9,0.333,0,2,0.0
0021800240,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,5:59,26.9,0,6,3,0,0,1,0,2,5,0.4,0,1,0.0
0021800240,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,3:12,14.8,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021800240,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,3:49,17.5,0,5,2,0,0,1,0,1,3,0.333,1,1,1.0
0021800240,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,4:35,21.7,0,4,1,0,0,0,0,0,2,0.0,0,0,0.0
0021800240,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,0:52,4.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
