GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,30:16,116.7,116.7,141.7,141.7,-25.0,-25.0,0.091,2.0,15.4,0.0,0.136,0.059,7.7,0.438,0.49,0.162,0.162,95.15,95.15,79.3,60.0,0.041,Cedi Osman
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,19:52,92.5,92.5,171.1,171.1,-78.6,-78.6,0.077,1.0,16.7,0.105,0.333,0.179,16.7,0.5,0.5,0.111,0.111,94.23,94.23,78.52,40.0,0.041,Larry Nance Jr.
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,30:23,108.3,108.3,140.0,140.0,-31.7,-31.7,0.1,2.0,16.7,0.097,0.19,0.135,8.3,0.5,0.563,0.149,0.149,94.79,94.79,78.99,60.0,0.092,Tristan Thompson
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,29:32,124.1,124.1,143.1,143.1,-19.0,-19.0,0.136,1.5,18.8,0.038,0.0,0.021,12.5,0.5,0.53,0.2,0.2,94.27,94.27,78.56,58.0,0.036,Rodney Hood
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:46,104.2,104.2,151.1,151.1,-46.9,-46.9,0.333,0.0,23.5,0.0,0.071,0.026,0.0,0.7,0.712,0.241,0.241,95.93,95.93,79.94,48.0,0.132,Collin Sexton
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:28,106.4,106.4,92.0,92.0,14.4,14.4,0.333,2.0,22.2,0.038,0.088,0.067,11.1,0.591,0.627,0.259,0.259,91.41,91.41,76.18,47.0,0.248,Jordan Clarkson
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,5:52,100.0,100.0,118.2,118.2,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.333,85.91,85.91,71.59,10.0,-0.174,JR Smith
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,21:37,119.5,119.5,78.6,78.6,40.9,40.9,0.0,0.0,0.0,0.045,0.091,0.073,0.0,0.333,0.427,0.17,0.17,92.15,92.15,76.79,41.0,0.032,David Nwaba
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,17:11,97.1,97.1,73.5,73.5,23.5,23.5,0.0,0.0,0.0,0.048,0.077,0.064,0.0,0.25,0.451,0.211,0.211,94.98,94.98,79.15,34.0,0.174,Andrew Harrison
0021800240,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,17:37,108.8,108.8,85.3,85.3,23.5,23.5,0.0,0.0,0.0,0.111,0.148,0.133,11.1,0.714,0.761,0.231,0.231,92.64,92.64,77.2,34.0,0.32,Ante Zizic
