GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400373,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,32:31,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0,-6.0
0022400373,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,28:44,4.0,13.0,0.308,1.0,7.0,0.143,6.0,6.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,5.0,2.0,15.0,-19.0
0022400373,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,29:32,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,3.0,3.0,10.0,-14.0
0022400373,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,20:17,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,11.0,-14.0
0022400373,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,33:07,7.0,14.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,20.0,-9.0
0022400373,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,15:36,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,11.0,2.0
0022400373,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,23:32,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,8.0,5.0,2.0,0.0,1.0,2.0,8.0,3.0
0022400373,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,8:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400373,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,18:28,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0
0022400373,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,29:38,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,3.0,12.0,6.0
