gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:00,119.6,10.6,0.177,0.136,0.177,0,2,19,1,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,0,0,0
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,203552,Seth,Curry,S. Curry,seth-curry,30,0:01,1.4,0.1,0.008,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,1:07,67.0,5.2,0.16,0.076,0.224,0,0,6,1,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630182,Josh,Green,J. Green,josh-green,10,2:41,160.7,13.3,0.21,0.183,0.219,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,3,2:29,148.9,11.3,0.223,0.17,0.328,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1628998,Cody,Martin,C. Martin,cody-martin,11,3:26,206.2,15.7,0.447,0.235,0.537,0,3,25,3,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,0:55,55.1,5.0,0.073,0.063,0.081,0,0,6,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630208,Nick,Richards,N. Richards,nick-richards,4,0:46,45.9,4.2,0.068,0.052,0.079,0,0,5,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,31,0:24,23.8,2.9,0.045,0.027,0.077,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1631209,Isaiah,Wong,I. Wong,isaiah-wong,21,0:27,27.0,2.7,0.081,0.031,0.137,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
