gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100617,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:12,61.1,0,18,2,1,0,0,0,7,12,0.583,2,5,0.4
0022100617,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,8:37,48.1,0,5,10,1,1,2,0,2,8,0.25,0,1,0.0
0022100617,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,3:11,16.0,0,11,0,2,0,1,0,5,6,0.833,1,1,1.0
0022100617,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:01,63.1,0,9,3,1,1,0,0,4,9,0.444,1,3,0.333
0022100617,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:00,54.1,0,2,6,0,1,1,1,1,5,0.2,0,2,0.0
0022100617,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,6:04,31.1,0,18,3,3,2,0,1,7,13,0.538,0,1,0.0
0022100617,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,13:01,66.0,0,15,5,6,0,0,0,6,13,0.462,1,3,0.333
0022100617,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,10:51,53.1,0,12,0,3,0,0,1,4,10,0.4,2,4,0.5
0022100617,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,5:59,32.1,0,8,5,1,0,0,2,3,7,0.429,1,2,0.5
0022100617,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,6:58,34.0,0,0,2,1,0,0,1,0,2,0.0,0,0,0.0
0022100617,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,5:16,28.0,0,6,3,3,2,0,1,2,5,0.4,1,1,1.0
0022100617,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,2:41,13.9,0,6,1,1,0,0,0,3,5,0.6,0,1,0.0
0022100617,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:27,62.7,0,5,2,4,1,0,0,2,7,0.286,1,3,0.333
0022100617,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,11:24,58.9,0,19,3,3,0,0,1,8,13,0.615,1,4,0.25
0022100617,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,8:46,47.3,0,23,3,5,2,1,0,11,19,0.579,0,1,0.0
0022100617,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,10:38,57.2,0,14,3,3,2,0,1,4,13,0.308,2,7,0.286
0022100617,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,9:38,50.8,0,21,1,5,2,1,0,7,8,0.875,4,4,1.0
0022100617,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,10:04,53.2,0,13,2,4,0,0,0,5,7,0.714,0,0,0.0
0022100617,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,7:04,37.8,0,12,5,4,1,0,0,6,8,0.75,0,1,0.0
0022100617,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,6:13,34.6,0,13,1,2,1,2,0,6,7,0.857,1,1,1.0
0022100617,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,5:08,30.1,0,9,1,2,3,0,0,4,6,0.667,1,2,0.5
0022100617,1610612765,Detroit,Pistons,DET,pistons,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,8:14,43.3,0,5,3,1,2,2,0,2,5,0.4,1,4,0.25
0022100617,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,2:46,14.0,0,8,3,2,0,0,0,4,5,0.8,0,0,0.0
