GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700690,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,34:21,4.09,2.33,2,12,14,51,0,0,32,3,0,3,0.0,5,11,0.455,0.357,3,3,1.0,0021700690
0021700690,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,34:56,4.29,2.49,6,11,17,71,0,0,51,2,3,6,0.5,4,5,0.8,0.636,4,7,0.571,0021700690
0021700690,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:49,3.78,2.0,9,16,24,79,0,0,54,1,4,9,0.444,1,4,0.25,0.385,2,2,1.0,0021700690
0021700690,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,29:59,4.58,2.28,1,4,5,42,0,0,27,2,0,1,0.0,6,8,0.75,0.667,1,3,0.333,0021700690
0021700690,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:02,4.38,2.54,3,5,8,87,0,1,74,7,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0021700690
0021700690,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,27:31,4.55,2.08,2,6,8,68,1,1,55,3,0,3,0.0,2,4,0.5,0.286,0,0,0.0,0021700690
0021700690,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,17:17,4.22,1.22,0,4,4,22,0,0,13,1,4,4,1.0,0,3,0.0,0.571,0,1,0.0,0021700690
0021700690,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,16:11,3.87,1.04,4,7,11,23,0,0,16,2,0,1,0.0,0,0,0.0,0.0,2,6,0.333,0021700690
0021700690,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,12:54,4.35,0.93,2,2,3,24,0,0,21,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700690
0021700690,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700690
0021700690,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700690
0021700690,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:00,4.42,2.13,3,4,6,37,0,0,25,0,0,2,0.0,2,5,0.4,0.286,3,3,1.0,0021700690
0021700690,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,31:30,4.65,2.42,7,6,13,49,0,0,39,1,2,6,0.333,1,1,1.0,0.429,4,5,0.8,0021700690
0021700690,1610612763,MEM,Memphis,201188,Marc Gasol,C,,37:02,3.56,2.19,5,10,14,69,0,0,49,0,2,4,0.5,4,10,0.4,0.429,2,3,0.667,0021700690
0021700690,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,22:55,4.27,1.63,0,0,0,46,0,0,36,1,1,4,0.25,1,3,0.333,0.286,0,0,0.0,0021700690
0021700690,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,35:00,3.95,2.29,5,6,11,70,1,3,48,8,2,6,0.333,4,10,0.4,0.375,0,0,0.0,0021700690
0021700690,1610612763,MEM,Memphis,1627782,Wayne Selden,,,14:19,4.01,0.95,2,1,3,17,1,0,7,1,2,4,0.5,0,2,0.0,0.333,0,1,0.0,0021700690
0021700690,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,12:00,4.25,0.85,2,2,4,13,0,0,11,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0021700690
0021700690,1610612763,MEM,Memphis,203463,Ben McLemore,,,5:16,5.0,0.44,0,0,0,6,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700690
0021700690,1610612763,MEM,Memphis,201596,Mario Chalmers,,,21:29,4.27,1.52,1,6,6,43,0,0,32,0,2,3,0.667,3,6,0.5,0.556,1,2,0.5,0021700690
0021700690,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,15:28,4.32,1.11,3,4,7,22,0,0,17,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0021700690
0021700690,1610612763,MEM,Memphis,1627988,Myke Henry,,,16:01,4.43,1.18,3,2,4,26,0,0,16,2,0,1,0.0,4,7,0.571,0.5,0,0,0.0,0021700690
0021700690,1610612763,MEM,Memphis,203516,James Ennis III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700690
0021700690,1610612763,MEM,Memphis,201148,Brandan Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700690
