gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800190,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,6:00,31.1,0,9,1,3,2,0,0,3,5,0.6,3,5,0.6
0021800190,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:48,66.6,0,21,8,2,1,2,2,9,14,0.643,1,3,0.333
0021800190,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:53,65.0,0,19,7,2,1,1,0,8,15,0.533,1,4,0.25
0021800190,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:43,57.5,0,15,2,1,0,1,0,5,13,0.385,1,4,0.25
0021800190,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,13:01,62.7,0,10,1,7,2,0,0,4,9,0.444,2,4,0.5
0021800190,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:42,45.9,0,8,3,3,1,0,1,2,10,0.2,1,6,0.167
0021800190,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,10:53,51.6,0,9,3,3,0,0,2,4,8,0.5,0,2,0.0
0021800190,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:00,19.9,0,5,0,2,1,0,1,1,3,0.333,0,0,0.0
0021800190,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,2,5:51,26.1,0,8,1,1,0,0,0,3,4,0.75,2,3,0.667
0021800190,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,6:38,30.3,0,10,0,0,0,1,0,3,4,0.75,2,3,0.667
0021800190,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,1:46,8.0,0,8,0,0,0,0,0,3,4,0.75,1,2,0.5
0021800190,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,9:09,45.7,0,20,1,5,0,0,1,8,12,0.667,4,5,0.8
0021800190,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,15:57,77.1,0,23,6,2,3,0,1,9,19,0.474,3,5,0.6
0021800190,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,21,11:51,58.9,0,15,6,0,2,2,1,6,10,0.6,1,3,0.333
0021800190,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:14,76.4,0,23,7,3,1,2,1,9,20,0.45,2,6,0.333
0021800190,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,13:21,68.1,0,11,4,9,1,1,1,4,8,0.5,2,4,0.5
0021800190,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,8:51,38.5,0,8,2,1,1,1,0,3,8,0.375,2,4,0.5
0021800190,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,7:58,31.9,0,9,1,1,2,0,0,4,8,0.5,1,2,0.5
0021800190,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,3:15,12.0,0,2,0,1,0,0,1,1,2,0.5,0,0,0.0
0021800190,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,5:50,21.4,0,0,1,3,1,0,0,0,2,0.0,0,0,0.0
0021800190,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,9:13,39.8,0,9,6,2,1,2,1,4,6,0.667,1,2,0.5
