GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800190,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,21:42,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,4,0,1,0,3,6,-10.0,Otto Porter Jr.
0021800190,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,39:03,5,9,0.556,1,3,0.333,5,6,0.833,2,6,8,1,0,1,1,3,16,3.0,Markieff Morris
0021800190,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,28:54,6,9,0.667,0,0,0.0,5,7,0.714,2,6,8,0,2,1,1,3,17,-8.0,Dwight Howard
0021800190,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:17,8,20,0.4,2,10,0.2,3,4,0.75,1,7,8,4,2,1,3,3,21,4.0,Bradley Beal
0021800190,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,33:03,9,15,0.6,2,3,0.667,5,8,0.625,0,4,4,10,1,1,2,1,25,-3.0,John Wall
0021800190,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,21:29,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,1,1,0,0,1,1,12.0,Kelly Oubre Jr.
0021800190,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,18:09,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,2,6,12.0,Austin Rivers
0021800190,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,7:06,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,8.0,Ian Mahinmi
0021800190,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,12:20,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,9.0,Tomas Satoransky
0021800190,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,20:57,6,7,0.857,4,5,0.8,2,2,1.0,0,6,6,1,2,1,2,1,18,13.0,Jeff Green
0021800190,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Brown Jr.
0021800190,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021800190,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021800190,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,15:12,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,4,0,0,0,2,8,4.0,Wes Iwundu
0021800190,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:23,8,13,0.615,0,4,0.0,2,2,1.0,2,8,10,3,2,2,2,1,18,3.0,Aaron Gordon
0021800190,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:03,8,17,0.471,1,3,0.333,0,0,0.0,4,7,11,3,1,0,2,2,17,0.0,Nikola Vučević
0021800190,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,29:13,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,5,1,0,1,4,20,3.0,Evan Fournier
0021800190,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,31:21,6,10,0.6,3,5,0.6,0,1,0.0,0,1,1,4,0,0,1,3,15,-2.0,D.J. Augustin
0021800190,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,24:52,7,14,0.5,4,5,0.8,3,3,1.0,0,3,3,2,0,1,1,4,21,-9.0,Terrence Ross
0021800190,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,26:43,2,10,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,2,3,1,5,-14.0,Jonathon Simmons
0021800190,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,11:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,5,0,-7.0,Mo Bamba
0021800190,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,14:37,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,2,-11.0,Jarell Martin
0021800190,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,16:39,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,3,1,0,0,2,3,-6.0,Jerian Grant
0021800190,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,Khem Birch
0021800190,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800190,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
