GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500052,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,35:22,4.31,2.43,1,6,6,50,1,0,30,0,5,7,0.714,2,7,0.286,0.5,3,4,0.75,0022500052
0022500052,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:35,4.46,2.16,4,8,11,45,0,1,30,2,6,8,0.75,1,1,1.0,0.778,2,3,0.667,0022500052
0022500052,1610612740,NOP,New Orleans,1642852,Derik Queen,C,,32:14,3.95,2.03,5,12,17,82,0,0,57,11,5,9,0.556,3,8,0.375,0.471,3,5,0.6,0022500052
0022500052,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,32:08,4.62,2.38,4,9,12,48,0,1,34,2,2,5,0.4,1,5,0.2,0.3,2,3,0.667,0022500052
0022500052,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,G,,31:31,4.76,2.41,3,6,9,73,1,1,53,2,2,3,0.667,6,9,0.667,0.667,2,3,0.667,0022500052
0022500052,1610612740,NOP,New Orleans,1630180,Saddiq Bey,,,18:14,4.65,1.33,2,5,7,21,0,0,12,1,1,4,0.25,1,5,0.2,0.222,0,1,0.0,0022500052
0022500052,1610612740,NOP,New Orleans,1642274,Yves Missi,,,15:30,4.58,1.16,2,4,6,11,1,0,7,0,1,2,0.5,1,2,0.5,0.5,3,5,0.6,0022500052
0022500052,1610612740,NOP,New Orleans,1642877,Micah Peavy,,,13:28,4.85,1.09,4,2,6,13,0,0,7,0,0,3,0.0,2,3,0.667,0.333,0,0,0.0,0022500052
0022500052,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,12:13,4.61,0.91,1,3,3,18,0,0,13,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022500052
0022500052,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,19:45,4.86,1.55,2,7,8,48,0,1,38,6,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022500052
0022500052,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500052
0022500052,1610612740,NOP,New Orleans,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500052
0022500052,1610612740,NOP,New Orleans,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500052
0022500052,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,32:21,4.51,2.35,2,9,11,65,1,0,40,5,9,11,0.818,3,8,0.375,0.632,4,6,0.667,0022500052
0022500052,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,37:28,4.28,2.61,4,12,13,64,0,0,41,1,2,5,0.4,6,9,0.667,0.571,2,8,0.25,0022500052
0022500052,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,25:14,4.51,1.81,6,5,11,37,0,0,28,3,1,2,0.5,2,3,0.667,0.6,6,7,0.857,0022500052
0022500052,1610612742,DAL,Dallas,1631108,Max Christie,G,,31:38,4.66,2.37,0,4,4,38,0,0,21,0,1,2,0.5,6,10,0.6,0.583,2,3,0.667,0022500052
0022500052,1610612742,DAL,Dallas,1630314,Brandon Williams,G,,28:20,4.9,2.17,5,5,10,67,0,0,44,12,0,3,0.0,1,9,0.111,0.083,3,3,1.0,0022500052
0022500052,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,4:40,4.81,0.34,1,4,5,9,0,0,9,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022500052
0022500052,1610612742,DAL,Dallas,1630230,Naji Marshall,,,23:43,4.29,1.66,1,7,8,43,0,0,29,5,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022500052
0022500052,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,14:09,4.68,1.08,1,2,3,19,0,0,11,0,0,0,0.0,4,7,0.571,0.571,0,0,0.0,0022500052
0022500052,1610612742,DAL,Dallas,202691,Klay Thompson,,,16:26,4.54,1.21,1,3,4,21,0,0,11,0,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0022500052
0022500052,1610612742,DAL,Dallas,1628997,Caleb Martin,,,8:10,4.54,0.59,0,1,1,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500052
0022500052,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,17:51,4.41,1.3,3,3,6,18,0,0,16,2,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022500052
0022500052,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500052
