GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400615,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400615,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400615,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,32.000000:00,104.8,110.9,111.3,112.3,-6.4,-1.4,0.04,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.052,0.052,99.99,96.75,80.63,64,0.0
0022400615,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,36.000000:19,101.9,108.6,121.1,122.9,-19.2,-14.3,0.19,0.8,16.0,0.214,0.179,0.198,20.0,0.5,0.504,0.223,0.229,96.25,92.52,77.1,70,0.148
0022400615,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29.000000:16,110.6,118.6,110.5,110.0,0.1,8.6,0.211,1.33,17.4,0.077,0.281,0.19,13.0,0.538,0.575,0.268,0.267,100.89,97.61,81.34,59,0.162
0022400615,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:23,107.9,110.4,134.4,135.8,-26.5,-25.4,0.217,1.67,20.8,0.0,0.051,0.028,12.5,0.313,0.313,0.226,0.233,98.03,96.36,80.3,67,-0.007
0022400615,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39.000000:49,109.4,115.9,104.9,106.1,4.5,9.8,0.192,0.83,18.5,0.0,0.064,0.035,22.2,0.767,0.797,0.22,0.223,102.3,98.85,82.38,82,0.121
0022400615,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,20.000000:10,124.8,127.9,81.7,81.8,43.1,46.1,0.125,2.0,15.4,0.12,0.115,0.118,7.7,0.55,0.575,0.193,0.203,104.96,103.58,86.32,43,0.171
0022400615,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,20.000000:37,118.0,123.8,89.1,92.9,28.8,31.0,0.077,0.5,6.3,0.0,0.074,0.037,12.5,0.583,0.621,0.259,0.267,102.26,97.78,81.49,42,0.145
0022400615,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,18.000000:40,101.2,105.4,109.9,110.8,-8.6,-5.4,0.154,2.0,28.6,0.185,0.25,0.216,14.3,0.5,0.399,0.094,0.099,97.51,95.14,79.29,37,0.126
0022400615,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,9.000000:48,61.0,72.2,106.9,116.7,-45.9,-44.4,0.25,1.0,14.3,0.063,0.071,0.067,14.3,0.4,0.4,0.214,0.212,100.4,88.24,73.53,18,0.107
0022400615,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400615,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400615,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400615,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400615,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400615,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
