gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400202,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:52,73.9,0,16,5,7,1,0,0,6,11,0.545,4,8,0.5
0022400202,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:12,79.7,0,13,12,3,1,0,0,5,9,0.556,2,4,0.5
0022400202,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:37,64.5,0,28,7,3,1,0,1,12,25,0.48,3,7,0.429
0022400202,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:44,70.6,0,15,4,2,2,1,1,6,10,0.6,1,2,0.5
0022400202,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,12:27,65.7,0,13,0,2,2,2,0,5,11,0.455,1,4,0.25
0022400202,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:34,47.1,0,7,0,1,1,0,0,3,7,0.429,1,2,0.5
0022400202,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:32,27.9,0,3,0,0,1,1,0,0,2,0.0,0,1,0.0
0022400202,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,8:34,38.7,0,6,6,1,2,1,0,3,7,0.429,0,1,0.0
0022400202,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,2:01,10.9,0,4,0,3,0,0,0,2,4,0.5,0,0,0.0
0022400202,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:49,75.1,0,10,8,5,0,2,0,4,9,0.444,2,4,0.5
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:26,78.1,0,21,12,3,3,0,2,8,15,0.533,5,10,0.5
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:16,57.0,0,12,1,1,3,0,3,4,13,0.308,2,6,0.333
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,7:51,46.1,0,16,2,1,0,0,0,5,10,0.5,3,7,0.429
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:54,69.9,0,13,4,8,1,3,0,5,13,0.385,1,5,0.2
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:45,46.0,0,5,6,0,1,1,0,1,6,0.167,0,4,0.0
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,11:10,52.0,0,10,3,5,2,3,0,3,11,0.273,2,7,0.286
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,4:40,25.0,0,11,0,0,2,0,3,4,7,0.571,3,3,1.0
0022400202,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,4:59,25.9,0,2,0,3,0,0,0,1,7,0.143,0,3,0.0
