GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400202,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37:25,4.0,13.0,0.308,1.0,5.0,0.2,5.0,6.0,0.833,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,14.0,6.0
0022400202,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40:12,7.0,21.0,0.333,4.0,12.0,0.333,13.0,15.0,0.867,0.0,12.0,12.0,6.0,0.0,0.0,5.0,3.0,31.0,9.0
0022400202,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31:41,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,2.0,1.0,9.0,8.0
0022400202,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36:08,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,1.0,0.0,2.0,15.0,4.0
0022400202,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,32:44,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,15.0,15.0
0022400202,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,22:50,6.0,10.0,0.6,5.0,8.0,0.625,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,18.0,-8.0
0022400202,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12:29,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0
0022400202,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,20:35,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,8.0,-1.0
0022400202,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,5:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400202,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400202,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400202,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400202,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,38:09,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,8.0,9.0,3.0,2.0,0.0,3.0,1.0,9.0,-9.0
