GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000202,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,34.000000:38,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,15.0,-16.0
0022000202,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,32.000000:25,9.0,12.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,-20.0
0022000202,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,34.000000:17,7.0,14.0,0.5,0.0,3.0,0.0,5.0,8.0,0.625,3.0,11.0,14.0,6.0,2.0,0.0,1.0,4.0,19.0,-24.0
0022000202,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,G,,21.000000:15,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,2.0,3.0,0.0,2.0,4.0,9.0,-4.0
0022000202,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:35,7.0,21.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,16.0,-20.0
0022000202,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,19.000000:14,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-25.0
0022000202,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,2.0,-18.0
0022000202,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,15.000000:35,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,-13.0
0022000202,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,7.000000:56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-4.0
0022000202,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,5.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
