gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700278,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700278,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Vucevic: Tip to McConnell,Jump Ball,,1,0,2
0021700278,7,PT11M40.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0021700278,8,PT11M26.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-23,144,15,Made,1,0,2,2,v,Vucevic 15' Jump Shot (2 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,2,4
0021700278,10,PT11M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,5
0021700278,10,PT11M11.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,6
0021700278,12,PT11M07.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-13,1,1,Missed,1,,,0,v,MISS Gordon 1' Running Layup,Missed Shot,Running Layup Shot,1,2,7
0021700278,13,PT11M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700278,14,PT10M57.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,3,127,13,Missed,1,,,0,h,MISS Saric 13' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700278,15,PT10M54.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700278,16,PT10M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,11
0021700278,18,PT10M44.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,0,3,3,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021700278,19,PT10M44.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,0,4,4,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700278,20,PT10M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-97,119,15,Missed,1,,,0,h,MISS Embiid 15' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700278,21,PT10M26.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700278,22,PT10M18.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,106,191,22,Missed,1,,,0,v,MISS Gordon 22' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700278,23,PT10M16.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700278,24,PT10M12.00S,1,1610612755,PHI,200755,Redick,J. Redick,-103,264,28,Made,1,3,4,7,h,Redick 28' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,18
0021700278,26,PT09M59.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,73,-4,7,Missed,1,,,0,v,MISS Vucevic 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
0021700278,27,PT09M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700278,28,PT09M38.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,-11,113,11,Missed,1,,,0,h,MISS McConnell 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
0021700278,29,PT09M36.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021700278,30,PT09M28.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-16,176,18,Made,1,3,6,9,v,Vucevic 18' Jump Shot (4 PTS) (Payton 2 AST),Made Shot,Jump Shot,1,2,23
0021700278,32,PT09M12.00S,1,1610612755,PHI,200755,Redick,J. Redick,-82,188,21,Missed,1,,,0,h,MISS Redick 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0021700278,33,PT09M09.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700278,34,PT09M02.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,3,39,4,Missed,1,,,0,v,MISS Gordon 4' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,26
0021700278,35,PT09M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021700278,36,PT08M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,28
0021700278,36,PT08M45.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,v,Ross STEAL (1 STL),,,1,0,29
0021700278,38,PT08M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-19,254,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700278,39,PT08M30.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021700278,40,PT08M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-117,69,14,Missed,1,,,0,h,MISS Embiid 14' Jump Shot,Missed Shot,Jump Shot,1,2,32
0021700278,41,PT08M15.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0021700278,42,PT08M13.00S,1,1610612755,PHI,200755,Redick,J. Redick,220,135,26,Made,1,6,6,12,h,Redick 26' 3PT Jump Shot (6 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,34
0021700278,44,PT08M13.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0021700278,45,PT08M13.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Speights FOR Gordon,Substitution,,0,0,36
0021700278,47,PT08M13.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,SUB: Augustin FOR Payton,Substitution,,0,0,37
0021700278,49,PT07M59.00S,1,1610612753,ORL,201578,Speights,M. Speights,-123,243,27,Made,1,6,9,15,v,Speights 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST),Made Shot,Jump Shot,1,3,38
0021700278,51,PT07M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,39
0021700278,51,PT07M39.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,v,Ross STEAL (2 STL),,,1,0,40
0021700278,53,PT07M37.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,41
0021700278,55,PT07M37.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,6,10,16,v,Ross Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,42
0021700278,56,PT07M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Johnson FOR Embiid,Substitution,,0,0,43
0021700278,58,PT07M37.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,6,11,17,v,Ross Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,44
0021700278,59,PT07M26.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-32,271,27,Missed,1,,,0,h,MISS Saric 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021700278,60,PT07M24.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0021700278,61,PT07M13.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,47
0021700278,63,PT07M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,6,12,18,v,Vucevic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,48
0021700278,64,PT07M13.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,SUB: Bayless FOR Redick,Substitution,,0,0,49
0021700278,66,PT07M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,6,13,19,v,Vucevic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,50
0021700278,67,PT07M04.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,125,136,18,Missed,1,,,0,h,MISS McConnell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0021700278,68,PT07M02.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,52
0021700278,69,PT06M43.00S,1,1610612753,ORL,201578,Speights,M. Speights,70,260,27,Missed,1,,,0,v,MISS Speights 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021700278,70,PT06M40.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0021700278,71,PT06M33.00S,1,1610612755,PHI,203496,Covington,R. Covington,-87,251,27,Made,1,9,13,22,h,Covington 27' 3PT Jump Shot (3 PTS) (McConnell 3 AST),Made Shot,Jump Shot,1,3,55
0021700278,73,PT06M20.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,120,237,27,Made,1,9,16,25,v,Augustin 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,56
0021700278,74,PT06M06.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,12,15,2,Made,1,11,16,27,h,Bayless 2' Running Layup (2 PTS) (Johnson 1 AST),Made Shot,Running Layup Shot,1,2,57
0021700278,76,PT05M42.00S,1,1610612753,ORL,201578,Speights,M. Speights,-13,262,26,Made,1,11,19,30,v,Speights 26' 3PT Jump Shot (6 PTS) (Ross 1 AST),Made Shot,Jump Shot,1,3,58
0021700278,78,PT05M25.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,5,6,1,Made,1,13,19,32,h,McConnell 1' Driving Finger Roll Layup (2 PTS) (Saric 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,59
0021700278,80,PT05M15.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-3,58,6,Missed,1,,,0,v,MISS Augustin 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0021700278,80,PT05M15.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell BLOCK (1 BLK),,,1,2,61
0021700278,82,PT05M11.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62
0021700278,83,PT05M09.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
0021700278,84,PT05M09.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,SUB: Luwawu-Cabarrot FOR Saric,Substitution,,0,0,64
0021700278,86,PT05M09.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,SUB: Simmons FOR Fournier,Substitution,,0,0,65
0021700278,88,PT04M58.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,89,55,10,Missed,1,,,0,v,MISS Vucevic 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,66
0021700278,89,PT04M55.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,h,Bayless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0021700278,90,PT04M43.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,1,11,1,Made,1,15,19,34,h,Johnson 1' Dunk (2 PTS) (McConnell 4 AST),Made Shot,Dunk Shot,1,2,68
0021700278,92,PT04M26.00S,1,1610612753,ORL,201578,Speights,M. Speights,41,36,5,Made,1,15,21,36,v,Speights 5' Turnaround Bank Hook Shot (8 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,69
0021700278,93,PT04M17.00S,1,1610612755,PHI,203496,Covington,R. Covington,16,263,26,Made,1,18,21,39,h,Covington 26' 3PT Pullup Jump Shot (6 PTS) (McConnell 5 AST),Made Shot,Pullup Jump shot,1,3,70
0021700278,95,PT03M56.00S,1,1610612753,ORL,201578,Speights,M. Speights,63,21,7,Missed,1,,,0,v,MISS Speights 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0021700278,95,PT03M56.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,72
0021700278,97,PT03M53.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0021700278,99,PT03M51.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,74
0021700278,101,PT03M51.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,19,21,40,h,Covington Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0,75
0021700278,102,PT03M51.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,MISS Covington Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,76
0021700278,103,PT03M51.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,77
0021700278,104,PT03M51.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,SUB: Embiid FOR Johnson,Substitution,,0,0,78
0021700278,106,PT03M51.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,20,21,41,h,Covington Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,79
0021700278,107,PT03M38.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,-1,0,Made,1,20,23,43,v,Ross Reverse Dunk (4 PTS) (Vucevic 1 AST),Made Shot,Reverse Dunk Shot,1,2,80
0021700278,109,PT03M37.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,81
0021700278,110,PT03M37.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Saric FOR McConnell,Substitution,,0,0,82
0021700278,111,PT03M37.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,SUB: Redick FOR Covington,Substitution,,0,0,83
0021700278,112,PT03M37.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Gordon FOR Vucevic,Substitution,,0,0,84
