GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900639,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,29.000000:14,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,-5.0
0021900639,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,23.000000:20,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-5.0
0021900639,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:17,7.0,11.0,0.636,0.0,0.0,0.0,4.0,7.0,0.571,6.0,10.0,16.0,3.0,4.0,2.0,9.0,3.0,18.0,-2.0
0021900639,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,25.000000:59,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,7.0,-10.0
0021900639,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,G,,34.000000:17,8.0,21.0,0.381,1.0,5.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,21.0,-6.0
0021900639,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,26.000000:22,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,6.0,3.0
0021900639,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,24.000000:22,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0
0021900639,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,10.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0
0021900639,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,17.000000:34,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.0
0021900639,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,12.000000:43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,6.0,-4.0
0021900639,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900639,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900639,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,33.000000:24,10.0,21.0,0.476,2.0,7.0,0.286,7.0,8.0,0.875,0.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,29.0,8.0
0021900639,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,22.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0
0021900639,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,23.000000:01,9.0,10.0,0.9,1.0,1.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,2.0,3.0,1.0,6.0,21.0,14.0
0021900639,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,19.000000:19,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.0,1.0,2.0,6.0,3.0
0021900639,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,18.000000:22,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,-1.0
0021900639,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,22.000000:55,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0
0021900639,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,25.000000:23,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,0.0,2.0,4.0,7.0,-2.0
0021900639,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,25.000000:22,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,1.0,0.0,9.0,2.0
0021900639,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,25.000000:02,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
0021900639,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,21.000000:36,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,5.0,3.0,13.0,-1.0
0021900639,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,3.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0021900639,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
