gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100578,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022100578,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Williams III: Tip to Smart,Jump Ball,,1,0,2
0022100578,7,PT11M49.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,5,-3,1,Made,1,0,2,2,v,Williams III 1' Alley Oop Dunk (2 PTS) (Smart 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022100578,9,PT11M27.00S,1,1610612752,NYK,202692,Burks,A. Burks,18,21,3,Missed,1,,,0,h,MISS Burks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022100578,9,PT11M27.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III BLOCK (1 BLK),,,1,2,5
0022100578,11,PT11M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100578,12,PT11M14.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,12,-4,1,Made,1,0,4,4,v,Williams III 1' Layup (4 PTS) (Tatum 1 AST),Made Shot,Layup Shot,1,2,7
0022100578,14,PT10M57.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-119,240,27,Made,1,3,4,7,h,Fournier 27' 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,8
0022100578,16,PT10M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,15,-10,2,Made,1,3,6,9,v,Brown 2' Driving Layup (2 PTS) (Williams III 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022100578,18,PT10M24.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022100578,19,PT10M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,159,204,26,Made,1,3,9,12,v,Brown 26' 3PT Jump Shot (5 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,11
