GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900063,1610612746,LAC,LA,1629013,Landry Shamet,F,,32:53,4.69,2.75,2,2,3,45,0,0,34,2,1,2,0.5,0,5,0.0,0.142,3,5,0.6,0021900063
0021900063,1610612746,LAC,LA,202335,Patrick Patterson,F,,28:58,4.07,2.1,3,4,6,28,0,0,24,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021900063
0021900063,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:46,4.04,1.27,3,8,11,38,0,0,33,1,3,3,1.0,1,1,1.0,1.0,3,5,0.6,0021900063
0021900063,1610612746,LAC,LA,101150,Lou Williams,G,,27:30,3.82,1.86,1,3,4,62,0,0,37,4,4,5,0.8,5,12,0.417,0.529,0,0,0.0,0021900063
0021900063,1610612746,LAC,LA,201976,Patrick Beverley,G,,25:23,4.4,1.97,1,2,3,61,1,1,44,0,3,7,0.429,1,6,0.167,0.307,1,1,1.0,0021900063
0021900063,1610612746,LAC,LA,1626149,Montrezl Harrell,,,13:39,3.63,0.88,1,5,6,31,0,1,19,0,2,5,0.4,3,4,0.75,0.556,3,5,0.6,0021900063
0021900063,1610612746,LAC,LA,203585,Rodney McGruder,,,17:57,4.56,1.46,1,1,2,17,0,0,14,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0021900063
0021900063,1610612746,LAC,LA,203210,JaMychal Green,,,27:24,4.08,2.01,4,9,13,61,1,0,46,0,3,4,0.75,5,7,0.714,0.726,5,7,0.714,0021900063
0021900063,1610612746,LAC,LA,203090,Maurice Harkless,,,17:04,4.45,1.36,1,2,3,22,0,0,18,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021900063
0021900063,1610612746,LAC,LA,1629010,Jerome Robinson,,,18:42,4.43,1.49,0,4,4,30,0,1,17,3,2,2,1.0,2,5,0.4,0.57,2,3,0.667,0021900063
0021900063,1610612746,LAC,LA,1629611,Terance Mann,,,10:00,4.43,0.81,3,3,5,28,0,0,22,5,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021900063
0021900063,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,1:22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900063
0021900063,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,1:22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900063
0021900063,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,30:41,4.06,2.21,1,7,8,38,1,0,21,2,3,5,0.6,2,6,0.333,0.455,3,3,1.0,0021900063
0021900063,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,23:43,4.19,1.74,0,5,5,26,0,0,25,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021900063
0021900063,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:38,3.96,2.3,3,13,15,53,0,0,43,0,1,3,0.333,4,4,1.0,0.713,2,2,1.0,0021900063
0021900063,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:59,3.95,2.47,0,5,5,53,0,0,26,2,5,8,0.625,5,9,0.556,0.587,1,1,1.0,0021900063
0021900063,1610612762,UTA,Utah,201144,Mike Conley,G,,32:00,4.22,2.4,0,4,4,71,2,1,47,5,4,6,0.667,7,11,0.636,0.647,2,2,1.0,0021900063
0021900063,1610612762,UTA,Utah,204060,Joe Ingles,,,31:03,4.14,2.31,1,2,3,47,0,1,35,7,2,3,0.667,2,5,0.4,0.5,4,4,1.0,0021900063
0021900063,1610612762,UTA,Utah,201145,Jeff Green,,,19:28,3.81,1.33,2,2,4,20,0,0,11,0,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0021900063
0021900063,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,16:00,4.74,1.36,1,3,4,42,1,0,28,5,3,5,0.6,1,4,0.25,0.444,0,0,0.0,0021900063
0021900063,1610612762,UTA,Utah,202334,Ed Davis,,,14:00,3.9,0.97,4,8,12,23,0,0,20,1,1,2,0.5,1,1,1.0,0.667,1,3,0.333,0021900063
0021900063,1610612762,UTA,Utah,1628396,Tony Bradley,,,1:22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900063
0021900063,1610612762,UTA,Utah,1629742,Stanton Kidd,,,1:22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900063
0021900063,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,1:22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900063
0021900063,1610612762,UTA,Utah,1627777,Georges Niang,,,1:22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900063
