gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100175,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Portis: Tip to Tatum,Jump Ball,,1,0,2
0022100175,7,PT11M41.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,17,5,2,Made,1,2,0,2,h,Williams III 2' Cutting Dunk Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022100175,9,PT11M21.00S,1,1610612749,MIL,201588,Hill,G. Hill,-20,274,27,Missed,1,,,0,v,MISS G. Hill 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100175,10,PT11M17.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100175,11,PT11M17.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-164,201,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022100175,12,PT11M16.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100175,13,PT11M06.00S,1,1610612738,BOS,201143,Horford,A. Horford,-108,43,12,Missed,1,,,0,h,MISS Horford 12' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022100175,14,PT11M03.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100175,16,PT10M51.00S,1,1610612749,MIL,1626171,Portis,B. Portis,67,60,9,Made,1,2,2,4,v,Portis 9' Hook Bank Shot (2 PTS) (G. Hill 1 AST),Made Shot,Hook Bank Shot,1,2,10
0022100175,18,PT10M39.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,11
0022100175,20,PT10M26.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,-107,231,25,Missed,1,,,0,h,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100175,21,PT10M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022100175,24,PT10M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,Made,1,4,2,6,h,Horford Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0022100175,25,PT10M02.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-145,236,28,Made,1,4,5,9,v,Allen 28' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,15
0022100175,26,PT09M56.00S,1,1610612738,BOS,201143,Horford,A. Horford,-2,20,2,Missed,1,,,0,h,MISS Horford 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16
0022100175,27,PT09M54.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0022100175,28,PT09M51.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,-195,153,25,Made,1,7,5,12,h,Schroder 25' 3PT Jump Shot (3 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,18
0022100175,30,PT09M39.00S,1,1610612749,MIL,1626171,Portis,B. Portis,20,73,8,Made,1,7,7,14,v,Portis 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,19
0022100175,31,PT09M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,-228,6,0,Missed,1,,,0,h,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100175,32,PT09M27.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
