gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100250,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:09,61.1,0,17,14,2,2,1,1,7,17,0.412,1,3,0.333
0022100250,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:16,72.9,0,12,7,2,1,0,0,5,19,0.263,0,5,0.0
0022100250,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,10:12,48.1,0,27,2,3,1,0,3,11,14,0.786,2,2,1.0
0022100250,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,8:32,42.9,0,3,1,3,0,1,0,1,2,0.5,1,2,0.5
0022100250,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,6:46,35.0,0,7,2,1,2,0,1,3,8,0.375,1,2,0.5
0022100250,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,11:20,56.0,0,11,2,3,2,0,0,3,11,0.273,0,3,0.0
0022100250,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,11:34,55.1,0,11,1,6,0,1,3,3,14,0.214,1,6,0.167
0022100250,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:47,46.8,0,8,0,1,1,1,0,3,6,0.5,2,3,0.667
0022100250,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:59,24.1,0,10,3,3,0,0,2,3,8,0.375,3,3,1.0
0022100250,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,1:43,7.0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0
0022100250,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,0:20,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100250,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,12:38,55.3,0,20,4,5,4,0,0,7,14,0.5,2,3,0.667
0022100250,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,16:21,72.3,0,10,5,1,1,2,0,4,14,0.286,1,3,0.333
0022100250,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,13,7:31,33.1,0,8,2,2,2,0,0,4,5,0.8,0,0,0.0
0022100250,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:10,69.9,0,9,6,2,0,1,1,4,13,0.308,0,4,0.0
0022100250,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:09,68.5,0,20,3,2,2,1,0,9,23,0.391,1,5,0.2
0022100250,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,9:08,45.1,0,13,3,3,3,0,0,4,11,0.364,1,5,0.2
0022100250,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,8:22,37.5,0,5,2,1,0,1,0,1,4,0.25,1,2,0.5
0022100250,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,6:37,32.8,0,12,8,1,1,0,0,5,7,0.714,1,2,0.5
0022100250,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:03,38.6,0,3,0,2,0,0,0,0,3,0.0,0,2,0.0
0022100250,1610612741,Chicago,Bulls,CHI,bulls,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,22,1:59,6.9,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
