GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400324,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,24:02,4.26,1.79,0,7,7,28,0,0,17,0,2,5,0.4,3,4,0.75,0.556,1,4,0.25,0022400324
0022400324,1610612750,MIN,Minnesota,203944,Julius Randle,F,,26:09,3.88,1.79,2,8,10,41,2,0,23,4,2,5,0.4,6,11,0.545,0.5,1,1,1.0,0022400324
0022400324,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,29:28,4.16,2.17,1,12,13,46,0,1,40,7,1,1,1.0,2,3,0.667,0.75,2,5,0.4,0022400324
0022400324,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,26:12,3.86,1.77,1,6,7,51,2,0,34,4,1,3,0.333,4,11,0.364,0.356,1,2,0.5,0022400324
0022400324,1610612750,MIN,Minnesota,201144,Mike Conley,G,,19:57,4.29,1.49,0,5,5,43,2,0,32,2,3,3,1.0,2,5,0.4,0.625,2,2,1.0,0022400324
0022400324,1610612750,MIN,Minnesota,1629675,Naz Reid,,,20:34,4.13,1.52,0,8,8,29,0,0,21,1,1,2,0.5,0,2,0.0,0.25,0,2,0.0,0022400324
0022400324,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,21:33,4.71,1.84,0,7,7,57,0,1,42,3,0,0,0.0,3,9,0.333,0.333,2,3,0.667,0022400324
0022400324,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,21:15,4.11,1.59,2,5,7,40,0,1,31,2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022400324
0022400324,1610612750,MIN,Minnesota,1631169,Josh Minott,,,20:53,4.51,1.71,1,8,9,29,0,0,20,3,3,3,1.0,2,4,0.5,0.713,0,0,0.0,0022400324
0022400324,1610612750,MIN,Minnesota,1630568,Luka Garza,,,7:49,4.66,0.66,3,4,5,20,0,1,14,0,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0022400324
0022400324,1610612750,MIN,Minnesota,1628408,PJ Dozier,,,7:49,4.5,0.64,0,0,0,17,0,0,14,2,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022400324
0022400324,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,7:49,3.96,0.56,0,0,0,7,0,0,5,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400324
0022400324,1610612750,MIN,Minnesota,1630227,Daishen Nix,,,6:30,3.73,0.44,0,2,2,10,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400324
0022400324,1610612746,LAC,LA,1629599,Amir Coffey,F,,27:40,3.89,1.89,0,4,4,33,0,0,23,2,1,1,1.0,4,6,0.667,0.625,2,2,1.0,0022400324
0022400324,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,28:16,4.16,2.09,1,3,4,44,0,0,30,2,1,3,0.333,4,9,0.444,0.416,2,3,0.667,0022400324
0022400324,1610612746,LAC,LA,1627826,Ivica Zubac,C,,26:29,3.89,1.82,4,7,11,39,1,0,30,1,1,3,0.333,1,1,1.0,0.5,4,6,0.667,0022400324
0022400324,1610612746,LAC,LA,1627739,Kris Dunn,G,,23:51,4.5,1.87,2,7,9,51,0,0,42,0,1,3,0.333,0,5,0.0,0.125,0,1,0.0,0022400324
0022400324,1610612746,LAC,LA,201935,James Harden,G,,24:30,3.45,1.48,1,4,5,55,0,0,37,3,1,6,0.167,0,4,0.0,0.1,1,1,1.0,0022400324
0022400324,1610612746,LAC,LA,1641757,Jordan Miller,,,24:24,4.4,1.93,4,2,6,49,0,0,33,1,4,8,0.5,0,3,0.0,0.363,3,4,0.75,0022400324
0022400324,1610612746,LAC,LA,1628964,Mo Bamba,,,5:50,4.12,0.43,1,1,2,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400324
0022400324,1610612746,LAC,LA,201587,Nicolas Batum,,,8:20,4.36,0.66,0,1,1,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400324
0022400324,1610612746,LAC,LA,1630538,Bones Hyland,,,22:51,4.42,1.83,1,4,4,55,0,0,35,2,1,3,0.333,4,9,0.444,0.416,0,1,0.0,0022400324
0022400324,1610612746,LAC,LA,1642353,Cam Christie,,,17:47,4.33,1.41,1,2,3,20,0,0,10,0,0,1,0.0,2,6,0.333,0.285,0,0,0.0,0022400324
0022400324,1610612746,LAC,LA,1630539,Kai Jones,,,15:41,4.42,1.25,3,5,8,15,0,0,12,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022400324
0022400324,1610612746,LAC,LA,1642280,Trentyn Flowers,,,14:21,4.38,1.14,3,4,6,18,0,0,5,0,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0022400324
