GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000396,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,18:30,4.51,1.44,1,5,6,21,0,0,14,1,0,2,0.0,2,5,0.4,0.285,1,3,0.333,0022000396
0022000396,1610612752,NYK,New York,203944,Julius Randle,F,,32:26,4.24,2.38,7,20,24,75,0,1,50,4,2,3,0.667,6,12,0.5,0.533,1,4,0.25,0022000396
0022000396,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,19:48,4.61,1.57,6,10,15,27,0,0,19,1,2,3,0.667,3,3,1.0,0.832,2,2,1.0,0022000396
0022000396,1610612752,NYK,New York,1629628,RJ Barrett,G,,25:36,4.77,2.1,6,6,11,38,0,0,22,4,1,7,0.143,2,6,0.333,0.231,1,1,1.0,0022000396
0022000396,1610612752,NYK,New York,203901,Elfrid Payton,G,,23:24,4.51,1.81,2,1,3,46,0,2,32,2,3,5,0.6,3,7,0.429,0.5,1,3,0.333,0022000396
0022000396,1610612752,NYK,New York,202692,Alec Burks,,,25:40,4.1,1.83,0,9,9,29,0,1,25,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022000396
0022000396,1610612752,NYK,New York,201565,Derrick Rose,,,19:58,4.39,1.54,0,3,3,44,0,0,30,6,3,4,0.75,4,7,0.571,0.636,3,3,1.0,0022000396
0022000396,1610612752,NYK,New York,1630193,Immanuel Quickley,,,21:32,4.42,1.67,1,1,2,33,0,0,15,1,2,8,0.25,3,7,0.429,0.333,1,2,0.5,0022000396
0022000396,1610612752,NYK,New York,203457,Nerlens Noel,,,16:12,4.46,1.27,1,4,5,21,0,0,16,1,2,5,0.4,0,0,0.0,0.4,3,7,0.429,0022000396
0022000396,1610612752,NYK,New York,1630167,Obi Toppin,,,15:34,4.54,1.25,0,4,4,24,0,0,17,1,3,3,1.0,1,2,0.5,0.8,0,2,0.0,0022000396
0022000396,1610612752,NYK,New York,201959,Taj Gibson,,,12:00,4.05,0.86,1,3,4,16,0,0,10,0,2,3,0.667,0,2,0.0,0.4,3,3,1.0,0022000396
0022000396,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:50,4.35,0.31,1,0,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000396
0022000396,1610612752,NYK,New York,203085,Austin Rivers,,,2:45,4.07,0.22,0,0,0,5,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000396
0022000396,1610612752,NYK,New York,1629033,Theo Pinson,,,2:45,4.08,0.22,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000396
0022000396,1610612764,WAS,Washington,202722,Dāvis Bertāns,F,,31:10,4.07,2.18,1,8,9,30,0,0,21,1,0,1,0.0,2,5,0.4,0.333,3,5,0.6,0022000396
0022000396,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,32:45,4.34,2.46,0,7,7,52,0,0,39,0,1,4,0.25,3,7,0.429,0.363,3,4,0.75,0022000396
0022000396,1610612764,WAS,Washington,203458,Alex Len,C,,21:01,4.27,1.55,1,6,7,26,0,0,17,0,2,4,0.5,2,3,0.667,0.57,2,4,0.5,0022000396
0022000396,1610612764,WAS,Washington,1629726,Garrison Mathews,G,,25:20,4.51,2.0,2,3,5,27,0,0,11,0,0,3,0.0,4,10,0.4,0.307,1,3,0.333,0022000396
0022000396,1610612764,WAS,Washington,201566,Russell Westbrook,G,,34:32,4.06,2.44,5,10,13,90,0,0,59,10,7,11,0.636,3,11,0.273,0.455,2,2,1.0,0022000396
0022000396,1610612764,WAS,Washington,1630166,Deni Avdija,,,21:30,4.28,1.63,4,9,12,31,0,0,18,0,0,2,0.0,3,7,0.429,0.333,3,5,0.6,0022000396
0022000396,1610612764,WAS,Washington,202397,Ish Smith,,,12:02,4.76,1.0,1,1,2,31,0,0,27,5,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022000396
0022000396,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,21:24,4.66,1.76,0,6,6,34,0,0,23,1,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0022000396
0022000396,1610612764,WAS,Washington,201577,Robin Lopez,,,20:40,4.25,1.52,4,5,9,32,0,0,24,0,2,6,0.333,0,0,0.0,0.333,5,7,0.714,0022000396
0022000396,1610612764,WAS,Washington,203526,Raul Neto,,,14:59,4.27,1.13,0,5,5,31,0,0,24,2,2,3,0.667,0,2,0.0,0.4,0,1,0.0,0022000396
0022000396,1610612764,WAS,Washington,1629021,Moritz Wagner,,,4:38,4.42,0.38,0,1,1,11,0,0,10,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000396
0022000396,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000396
0022000396,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000396
0022000396,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000396
