GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:42,8,18,0.444,1,5,0.2,3,4,0.75,1,1,2,0,0,0,0,1,20,1.0,Harrison Barnes
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,15:03,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,9,-17.0,Maxi Kleber
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,26:52,3,11,0.273,2,6,0.333,2,2,1.0,1,5,6,1,1,1,0,3,10,-14.0,Dirk Nowitzki
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,34:23,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,3,2,0,1,3,19,-2.0,Wesley Matthews
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,35:15,4,17,0.235,1,7,0.143,5,6,0.833,1,1,2,10,1,0,5,4,14,-3.0,Dennis Smith Jr.
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,14:29,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,2,1,1,2,4,-9.0,Salah Mejri
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,32:56,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,3,0,0,2,0,6,12.0,Yogi Ferrell
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:29,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,3,2,-6.0,Devin Harris
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:59,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,0,3,0,1,3,4,6.0,Dwight Powell
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,9:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,0,-3.0,Kyle Collinsworth
