gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700742,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,15:31,70.0,0,4,3,0,1,2,4,2,10,0.2,0,3,0.0
0021700742,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,11:53,54.8,0,14,0,1,1,1,2,5,13,0.385,1,6,0.167
0021700742,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:48,49.0,0,18,7,2,1,0,1,7,14,0.5,2,3,0.667
0021700742,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,11:23,52.4,0,18,3,2,2,3,0,6,9,0.667,2,4,0.5
0021700742,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,11:36,53.1,0,5,3,5,2,1,1,2,12,0.167,0,5,0.0
0021700742,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,11:28,50.8,0,9,3,4,1,1,0,3,5,0.6,1,1,1.0
0021700742,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:57,39.0,0,8,3,0,2,0,0,4,8,0.5,0,1,0.0
0021700742,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,8:05,33.9,0,12,3,3,0,1,1,5,13,0.385,2,5,0.4
0021700742,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,10:08,42.1,0,4,5,3,2,0,2,2,8,0.25,0,2,0.0
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:07,59.1,0,5,1,5,4,0,0,2,7,0.286,1,3,0.333
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,5:34,24.8,0,3,0,2,1,0,0,1,5,0.2,1,2,0.5
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,11:06,47.7,0,24,5,6,3,1,1,12,20,0.6,0,1,0.0
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,14:22,59.9,0,16,6,3,1,2,0,6,10,0.6,3,4,0.75
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,15:25,62.9,0,16,1,5,1,1,0,6,10,0.6,3,5,0.6
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,5:09,24.5,0,12,5,0,3,2,1,5,12,0.417,1,3,0.333
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,14:23,60.5,0,9,1,1,0,0,0,3,8,0.375,3,7,0.429
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:23,30.0,0,8,1,1,0,0,1,3,6,0.5,2,4,0.5
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,9:18,38.6,0,11,7,1,2,3,0,3,8,0.375,1,4,0.25
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,3:35,17.0,0,6,2,0,0,1,0,2,3,0.667,0,1,0.0
