GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700742,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,38:06,109.9,109.9,95.9,95.9,14.0,14.0,0.125,1.0,18.8,0.0,0.073,0.042,18.8,0.75,0.717,0.165,0.165,90.71,90.71,75.59,71.0,0.105,Josh Richardson
0021700742,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,28:53,116.1,116.1,105.5,105.5,10.6,10.6,0.273,3.0,46.2,0.0,0.0,0.0,15.4,0.5,0.615,0.108,0.108,92.23,92.23,76.86,56.0,0.076,James Johnson
0021700742,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,26:11,120.0,120.0,100.0,100.0,20.0,20.0,0.167,1.0,9.5,0.304,0.241,0.269,9.5,0.667,0.709,0.333,0.333,90.76,90.76,75.63,50.0,0.322,Hassan Whiteside
0021700742,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,27:32,115.4,115.4,88.7,88.7,26.7,26.7,0.143,1.5,23.1,0.0,0.103,0.052,15.4,0.5,0.546,0.161,0.161,91.51,91.51,76.26,52.0,0.067,Tyler Johnson
0021700742,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,28:27,116.7,116.7,109.4,109.4,7.2,7.2,0.167,0.0,17.6,0.037,0.103,0.071,0.0,0.464,0.464,0.226,0.226,90.27,90.27,75.23,54.0,0.096,Goran Dragic
0021700742,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:29,90.4,90.4,115.7,115.7,-25.3,-25.3,0.0,0.0,0.0,0.0,0.1,0.057,10.0,0.5,0.5,0.175,0.175,89.95,89.95,74.96,52.0,0.056,Wayne Ellington
0021700742,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:31,85.4,85.4,100.0,100.0,-14.6,-14.6,0.125,1.0,6.7,0.05,0.13,0.093,6.7,0.417,0.466,0.311,0.311,89.23,89.23,74.36,41.0,0.121,Kelly Olynyk
0021700742,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,19:08,83.3,83.3,85.7,85.7,-2.4,-2.4,0.444,2.0,44.4,0.125,0.136,0.132,22.2,0.333,0.333,0.128,0.128,89.06,89.06,74.22,36.0,0.138,Bam Adebayo
0021700742,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,22:43,84.1,84.1,69.8,69.8,14.3,14.3,0.111,0.33,11.1,0.0,0.161,0.098,33.3,0.5,0.615,0.167,0.167,91.9,91.9,76.58,44.0,0.063,Justise Winslow
0021700742,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700742,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney McGruder
0021700742,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:42,109.4,109.4,107.8,107.8,1.6,1.6,0.0,0.0,0.0,0.029,0.032,0.03,0.0,0.472,0.506,0.26,0.26,91.16,91.16,75.96,64.0,0.083,Harrison Barnes
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,15:03,67.9,67.9,124.1,124.1,-56.3,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.212,0.212,90.93,90.93,75.77,28.0,0.104,Maxi Kleber
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,26:52,86.3,86.3,113.7,113.7,-27.5,-27.5,0.067,0.0,7.7,0.034,0.227,0.118,0.0,0.364,0.421,0.207,0.207,91.14,91.14,75.95,51.0,0.071,Dirk Nowitzki
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,34:23,107.7,107.7,110.8,110.8,-3.1,-3.1,0.158,3.0,17.6,0.028,0.194,0.104,5.9,0.708,0.738,0.179,0.179,90.74,90.74,75.62,65.0,0.181,Wesley Matthews
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,35:15,106.0,106.0,108.8,108.8,-2.9,-2.9,0.476,2.0,28.6,0.028,0.029,0.029,14.3,0.265,0.356,0.321,0.321,91.91,91.91,76.6,67.0,0.028,Dennis Smith Jr.
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,14:29,77.8,77.8,111.1,111.1,-33.3,-33.3,0.167,1.0,20.0,0.15,0.294,0.216,20.0,0.667,0.667,0.118,0.118,89.48,89.48,74.57,27.0,0.263,Salah Mejri
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,32:56,113.1,113.1,90.5,90.5,22.6,22.6,0.13,1.5,20.0,0.029,0.034,0.032,13.3,0.222,0.304,0.162,0.162,90.36,90.36,75.3,61.0,0.015,Yogi Ferrell
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:29,67.7,67.7,90.0,90.0,-22.3,-22.3,0.125,0.0,12.5,0.0,0.071,0.029,0.0,0.143,0.143,0.189,0.189,88.82,88.82,74.01,31.0,-0.129,Devin Harris
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:59,102.5,102.5,87.5,87.5,15.0,15.0,0.0,0.0,0.0,0.13,0.438,0.256,33.3,1.0,1.0,0.061,0.061,91.52,91.52,76.26,40.0,0.215,Dwight Powell
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,9:53,73.7,73.7,94.4,94.4,-20.8,-20.8,0.167,1.0,33.3,0.0,0.286,0.1,33.3,0.0,0.0,0.083,0.083,89.85,89.85,74.87,19.0,0.0,Kyle Collinsworth
0021700742,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts
