gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301142,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,8,10:38,53.3,0,15,3,4,1,0,1,6,8,0.75,1,3,0.333
0022301142,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,10:20,51.4,0,14,3,6,1,0,1,6,10,0.6,2,3,0.667
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,7:20,40.0,0,14,6,2,1,0,0,6,11,0.545,2,4,0.5
0022301142,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:08,55.1,0,14,2,3,0,1,1,6,12,0.5,2,4,0.5
0022301142,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,12:51,67.5,0,10,2,3,2,0,0,4,7,0.571,2,5,0.4
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,6:19,34.6,0,3,1,7,2,1,0,1,4,0.25,1,3,0.333
0022301142,1610612762,Utah,Jazz,UTA,jazz,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,26,12:23,59.2,0,15,2,1,0,0,2,6,11,0.545,3,4,0.75
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,8:36,42.5,0,21,2,2,1,1,1,9,14,0.643,2,2,1.0
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,13:57,66.6,0,13,2,3,2,1,0,6,17,0.353,1,8,0.125
0022301142,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,2:34,9.9,0,4,0,2,0,0,0,2,4,0.5,0,1,0.0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,11:29,54.8,0,7,5,0,0,1,0,3,6,0.5,1,3,0.333
0022301142,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,8:46,41.8,0,13,2,1,2,2,1,5,13,0.385,3,6,0.5
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,9:02,45.8,0,14,5,3,0,0,4,6,16,0.375,2,2,1.0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,12:07,59.9,0,11,5,7,3,0,0,5,12,0.417,1,2,0.5
0022301142,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:31,67.3,0,17,1,4,0,4,1,7,13,0.538,3,8,0.375
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,10:49,50.0,0,16,5,1,3,1,1,5,13,0.385,1,4,0.25
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,11:14,56.8,0,12,8,2,1,0,1,5,9,0.556,1,2,0.5
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,2:59,18.7,0,8,0,1,0,0,0,3,5,0.6,1,2,0.5
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:35,22.4,0,4,2,1,2,1,0,1,6,0.167,0,4,0.0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:46,28.3,0,7,3,0,0,0,0,2,3,0.667,0,0,0.0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,12,0:51,6.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,0:51,6.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,18,0:51,6.0,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,0:51,5.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
