gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1629647,Darius,Bazley,D. Bazley,darius-bazley,26,0:43,42.6,3.8,0.057,0.066,0.142,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1641718,Keyonte,George,K. George,keyonte-george,3,0:23,22.8,3.2,0.03,0.036,0.049,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,0,1:02,62.2,7.3,0.1,0.097,0.175,0,8,16,2,0,0,1,3,5,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,2:36,156.4,11.6,0.187,0.243,0.451,0,2,12,0,0,0,0,1,5,0.2,0,4,0.0,0,0,0,0.0,0,0,0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:28,28.4,4.0,0.075,0.044,0.131,0,3,9,2,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1630695,Micah,Potter,M. Potter,micah-potter,25,0:26,25.8,1.7,0.05,0.04,0.095,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1629677,Luka,Samanic,L. Samanic,luka-samanic,19,0:02,2.4,0.1,0.016,0.004,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,8,1:21,80.7,7.4,0.127,0.126,0.217,0,5,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,3:17,196.8,14.8,0.295,0.306,0.444,0,3,7,0,0,0,1,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:40,40.0,3.2,0.091,0.062,0.107,0,9,14,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
