GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700169,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,29:18,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,1,1,1,0,4,6,3.0,Reggie Bullock Jr.
0021700169,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:34,6,11,0.545,4,5,0.8,0,0,0.0,3,5,8,1,0,0,3,2,16,6.0,Tobias Harris
0021700169,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:28,6,15,0.4,0,0,0.0,4,6,0.667,10,10,20,7,0,2,6,2,16,6.0,Andre Drummond
0021700169,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,34:43,6,15,0.4,1,3,0.333,7,10,0.7,2,2,4,0,1,0,2,2,20,10.0,Avery Bradley
0021700169,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:20,8,18,0.444,3,7,0.429,3,3,1.0,1,2,3,6,2,0,1,2,22,8.0,Reggie Jackson
0021700169,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,15:04,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,5,-4.0,Langston Galloway
0021700169,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:40,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,4,17,-1.0,Ish Smith
0021700169,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:55,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,5.0,Luke Kennard
0021700169,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,10:17,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,1,2,0.0,Eric Moreland
0021700169,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,16:41,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,0,0,0,3,1,5,2.0,Anthony Tolliver
0021700169,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700169,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700169,1610612765,Detroit,Pistons,DET,pistons,1626242,Luis,Montero,L. Montero,luis-montero,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luis Montero
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:04,4,13,0.308,0,3,0.0,0,0,0.0,5,1,6,2,1,2,2,0,8,-9.0,Taurean Prince
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,27:10,4,5,0.8,2,3,0.667,1,2,0.5,1,7,8,3,2,0,2,4,11,5.0,Luke Babbitt
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,22:21,6,7,0.857,1,1,1.0,0,0,0.0,2,7,9,1,1,1,3,4,13,-13.0,Dewayne Dedmon
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,32:12,8,16,0.5,3,6,0.5,3,3,1.0,0,5,5,5,3,1,2,3,22,-3.0,Kent Bazemore
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,36:17,8,16,0.5,0,2,0.0,1,2,0.5,1,3,4,11,2,0,3,2,17,-10.0,Dennis Schröder
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,26:50,8,13,0.615,0,0,0.0,0,0,0.0,2,6,8,1,0,2,3,5,16,5.0,John Collins
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,29:56,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,1,2,0,0,1,14,-10.0,Marco Belinelli
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,14:45,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,2,0,1,0,1,3,-1.0,Isaiah Taylor
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,15:27,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,1.0,Malcolm Delaney
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,0:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nicolas Brussino
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
