GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:04,105.7,105.7,120.3,120.3,-14.6,-14.6,0.069,1.0,11.8,0.156,0.024,0.082,11.8,0.308,0.308,0.19,0.19,97.95,97.95,81.62,70.0,0.031,Taurean Prince
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,27:10,101.6,101.6,100.0,100.0,1.6,1.6,0.13,1.5,27.3,0.04,0.219,0.14,18.2,1.0,0.935,0.114,0.114,107.77,107.77,89.81,63.0,0.142,Luke Babbitt
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,22:21,104.3,104.3,132.6,132.6,-28.3,-28.3,0.071,0.33,9.1,0.111,0.368,0.243,27.3,0.929,0.929,0.196,0.196,98.78,98.78,82.31,46.0,0.155,Dewayne Dedmon
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,32:12,106.1,106.1,114.1,114.1,-8.0,-8.0,0.227,2.5,20.8,0.0,0.132,0.071,8.3,0.594,0.635,0.257,0.257,96.89,96.89,80.74,66.0,0.18,Kent Bazemore
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,36:17,102.7,102.7,117.8,117.8,-15.1,-15.1,0.44,3.67,35.5,0.029,0.068,0.051,9.7,0.5,0.504,0.247,0.247,97.24,97.24,81.03,74.0,0.136,Dennis Schröder
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,26:50,103.6,103.6,98.1,98.1,5.4,5.4,0.059,0.33,5.9,0.069,0.167,0.123,17.6,0.615,0.615,0.25,0.25,98.39,98.39,81.99,56.0,0.118,John Collins
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,29:56,97.0,97.0,115.6,115.6,-18.7,-18.7,0.05,0.0,5.9,0.0,0.03,0.015,0.0,0.438,0.438,0.213,0.213,104.23,104.23,86.86,66.0,0.057,Marco Belinelli
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,14:45,91.2,91.2,97.0,97.0,-5.8,-5.8,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.543,0.077,0.077,109.0,109.0,90.84,34.0,0.041,Isaiah Taylor
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,15:27,100.0,100.0,94.1,94.1,5.9,5.9,0.154,0.0,66.7,0.0,0.2,0.103,0.0,0.0,0.0,0.027,0.027,104.04,104.04,86.7,33.0,0.049,Malcolm Delaney
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,0:54,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.2,214.13,214.13,178.44,4.0,0.0,Tyler Cavanaugh
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,351.22,292.68,0.0,0.0,Nicolas Brussino
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
0021700169,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,29:18,113.3,113.3,104.8,104.8,8.5,8.5,0.048,0.0,16.7,0.026,0.038,0.031,0.0,0.6,0.6,0.065,0.065,99.93,99.93,83.28,60.0,0.025,Reggie Bullock Jr.
0021700169,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:34,115.4,115.4,106.2,106.2,9.2,9.2,0.053,0.33,6.7,0.079,0.152,0.113,20.0,0.727,0.727,0.169,0.169,98.83,98.83,82.36,65.0,0.106,Tobias Harris
0021700169,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:28,118.9,118.9,107.9,107.9,11.0,11.0,0.292,1.17,22.6,0.233,0.263,0.247,19.4,0.4,0.454,0.258,0.258,96.11,96.11,80.09,74.0,0.129,Andre Drummond
0021700169,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,34:43,119.7,119.7,102.7,102.7,17.0,17.0,0.0,0.0,0.0,0.049,0.061,0.054,9.1,0.433,0.515,0.247,0.247,99.55,99.55,82.96,71.0,0.054,Avery Bradley
0021700169,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:20,116.4,116.4,100.0,100.0,16.4,16.4,0.353,6.0,23.1,0.027,0.074,0.047,3.8,0.528,0.569,0.256,0.256,101.45,101.45,84.55,61.0,0.159,Reggie Jackson
0021700169,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,15:04,96.9,96.9,100.0,100.0,-3.1,-3.1,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.3,0.425,0.171,0.171,106.73,106.73,88.94,32.0,0.057,Langston Galloway
0021700169,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:40,102.6,102.6,102.5,102.5,0.1,0.1,0.714,5.0,29.4,0.0,0.15,0.079,5.9,0.75,0.781,0.279,0.279,101.57,101.57,84.64,39.0,0.25,Ish Smith
0021700169,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:55,105.6,105.6,91.7,91.7,13.9,13.9,0.154,2.0,28.6,0.0,0.1,0.056,14.3,0.25,0.25,0.125,0.125,102.15,102.15,85.12,36.0,0.05,Luke Kennard
0021700169,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,10:17,91.3,91.3,91.3,91.3,0.0,0.0,0.125,0.0,50.0,0.167,0.25,0.2,0.0,1.0,1.0,0.04,0.04,107.36,107.36,89.47,23.0,0.139,Eric Moreland
0021700169,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,16:41,100.0,100.0,92.3,92.3,7.7,7.7,0.0,0.0,0.0,0.059,0.2,0.125,30.0,0.2,0.37,0.244,0.244,110.72,110.72,92.27,38.0,-0.007,Anthony Tolliver
0021700169,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021700169,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700169,1610612765,Detroit,Pistons,DET,pistons,1626242,Luis,Montero,L. Montero,luis-montero,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Montero
