gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,13:57,65.1,0,12,1,1,3,1,2,5,12,0.417,2,2,1.0
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,8,11:05,55.5,0,12,7,1,2,2,0,5,12,0.417,2,5,0.4
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,8:56,44.7,0,12,7,7,1,1,1,6,8,0.75,0,1,0.0
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,13:04,59.0,0,14,5,2,0,3,1,6,13,0.462,2,2,1.0
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,15:06,70.2,0,8,3,2,2,2,0,4,15,0.267,0,5,0.0
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,11:26,51.9,0,16,6,3,5,0,2,6,17,0.353,4,7,0.571
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,12:30,57.1,0,9,1,3,1,2,0,4,6,0.667,1,1,1.0
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,6:13,31.0,0,7,0,3,1,0,1,3,5,0.6,1,2,0.5
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,6:22,31.6,0,4,3,0,0,0,0,2,8,0.25,0,4,0.0
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,0:29,3.5,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700169,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,,16,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700169,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,13:04,59.2,0,9,1,4,1,1,1,4,12,0.333,1,3,0.333
0021700169,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:46,63.0,0,11,5,2,3,0,0,5,11,0.455,1,3,0.333
0021700169,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,16:32,72.9,0,27,10,6,3,0,2,12,23,0.522,3,4,0.75
0021700169,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,15:11,68.4,0,19,2,11,0,1,0,9,14,0.643,1,3,0.333
0021700169,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:55,59.7,0,14,2,3,3,2,0,6,15,0.4,2,6,0.333
0021700169,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,6:05,32.9,0,2,1,1,1,1,1,1,4,0.25,0,1,0.0
0021700169,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:35,38.2,0,6,3,2,0,1,0,3,5,0.6,0,0,0.0
0021700169,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,6:40,35.8,0,5,2,0,0,1,0,2,6,0.333,1,4,0.25
0021700169,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,3:51,23.2,0,14,2,2,3,0,1,7,9,0.778,0,0,0.0
0021700169,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:52,37.0,0,2,3,2,0,0,0,1,3,0.333,0,2,0.0
