GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500333,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,20:23,116.3,116.3,95.2,95.2,21.0,21.0,0.125,1.0,33.3,0.0,0.0,0.0,33.3,1.25,1.25,0.082,0.082,100.11,100.11,83.42,43.0,0.055,Will Richard
0022500333,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,9:23,52.6,52.6,100.0,100.0,-47.4,-47.4,0.0,0.0,0.0,0.0,0.25,0.115,25.0,0.5,0.5,0.182,0.182,99.75,99.75,83.13,19.0,0.117,Draymond Green
0022500333,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,17:52,89.5,89.5,79.5,79.5,10.0,10.0,0.364,0.0,33.3,0.0,0.333,0.14,0.0,0.188,0.188,0.178,0.178,103.41,103.41,86.18,38.0,0.114,Al Horford
0022500333,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,23:11,95.7,95.7,93.9,93.9,1.9,1.9,0.167,2.0,14.3,0.038,0.05,0.043,7.1,0.6,0.643,0.226,0.226,99.38,99.38,82.82,47.0,0.114,Moses Moody
0022500333,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,19:44,72.1,72.1,121.4,121.4,-49.3,-49.3,0.0,0.0,0.0,0.115,0.158,0.133,25.0,0.25,0.338,0.24,0.24,103.38,103.38,86.15,43.0,0.03,Brandin Podziemski
0022500333,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,21:03,88.1,88.1,100.0,100.0,-11.9,-11.9,0.3,3.0,17.6,0.0,0.04,0.021,5.9,0.455,0.549,0.28,0.28,96.9,96.9,80.75,42.0,0.176,De'Anthony Melton
0022500333,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,20:05,82.5,82.5,124.4,124.4,-41.9,-41.9,0.222,0.67,11.1,0.045,0.313,0.158,16.7,0.375,0.349,0.348,0.348,96.76,96.76,80.64,40.0,0.049,Jonathan Kuminga
0022500333,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:31,98.1,98.1,105.8,105.8,-7.7,-7.7,0.154,0.0,14.3,0.129,0.16,0.143,0.0,0.583,0.583,0.188,0.188,98.76,98.76,82.3,53.0,0.158,Buddy Hield
0022500333,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,25:28,115.7,115.7,107.8,107.8,7.8,7.8,0.211,0.0,33.3,0.04,0.083,0.061,0.0,0.625,0.625,0.136,0.136,96.14,96.14,80.12,51.0,0.097,Quinten Post
0022500333,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,24:00,120.4,120.4,87.5,87.5,32.9,32.9,0.222,2.0,25.0,0.038,0.115,0.077,12.5,0.75,0.82,0.207,0.207,97.0,97.0,80.83,49.0,0.206,Pat Spencer
0022500333,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,3:22,62.5,62.5,112.5,112.5,-50.0,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.06,114.06,95.05,8.0,0.074,Gary Payton II
0022500333,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,,14:11,106.7,106.7,80.0,80.0,26.7,26.7,0.083,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.0,0.065,0.065,101.53,101.53,84.61,30.0,0.0,Seth Curry
0022500333,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,4:08,110.0,110.0,122.2,122.2,-12.2,-12.2,0.333,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.0,0.182,0.182,110.32,110.32,91.94,10.0,0.0,Trayce Jackson-Davis
0022500333,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,11:39,145.5,145.5,77.3,77.3,68.2,68.2,0.1,0.0,20.0,0.0,0.077,0.043,0.0,0.5,0.5,0.148,0.148,90.67,90.67,75.56,22.0,0.023,Gui Santos
0022500333,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,38:03,102.6,102.6,96.1,96.1,6.6,6.6,0.214,6.0,28.6,0.053,0.068,0.061,4.8,0.385,0.419,0.169,0.169,95.87,95.87,79.89,76.0,0.079,Quentin Grimes
