GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500333,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,38:03,5,13,0.385,0,5,0.0,2,3,0.667,2,3,5,6,1,0,1,2,12,5.0,Quentin Grimes
0022500333,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,35:27,3,6,0.5,0,1,0.0,0,0,0.0,5,9,14,3,1,3,1,1,6,1.0,Dominick Barlow
0022500333,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,25:13,5,13,0.385,0,5,0.0,2,2,1.0,0,6,6,3,0,1,3,1,12,2.0,Joel Embiid
0022500333,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,23:51,4,8,0.5,2,5,0.4,0,0,0.0,1,5,6,5,3,0,5,4,10,1.0,VJ Edgecombe
0022500333,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:40,13,27,0.481,4,10,0.4,5,5,1.0,0,3,3,2,2,1,3,2,35,7.0,Tyrese Maxey
0022500333,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:34,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,3.0,Andre Drummond
0022500333,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,21:06,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,3,0,0,3,1,7,-4.0,Jared McCain
0022500333,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,12:20,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,0,0,0,2,2,7,-5.0,Jabari Walker
0022500333,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,21:48,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,1,1,1,8,-3.0,Justin Edwards
0022500333,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,5:59,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,2,-2.0,Adem Bona
