gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500132,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:08,70.3,0,11,5,5,1,0,0,5,11,0.455,1,3,0.333
0022500132,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,11:14,57.3,0,16,1,2,3,3,0,6,11,0.545,3,7,0.429
0022500132,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,11:58,67.4,0,23,10,9,3,1,0,11,21,0.524,1,2,0.5
0022500132,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:13,78.0,0,18,3,8,1,2,0,8,13,0.615,2,3,0.667
0022500132,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:05,59.8,0,16,2,4,2,2,0,5,8,0.625,2,2,1.0
0022500132,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,9:23,51.8,0,18,0,3,3,1,0,8,9,0.889,1,1,1.0
0022500132,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,11:24,56.0,0,6,1,1,1,1,0,3,8,0.375,0,2,0.0
0022500132,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,6:50,32.5,0,13,3,3,1,0,1,4,9,0.444,2,5,0.4
0022500132,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,5:03,24.0,0,6,1,2,0,0,1,2,9,0.222,1,5,0.2
0022500132,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,0:43,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500132,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,10:48,57.5,0,8,3,0,1,1,1,4,7,0.571,0,2,0.0
0022500132,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,12:32,70.6,0,21,3,2,2,2,1,6,11,0.545,2,4,0.5
0022500132,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:18,67.5,0,29,11,6,2,1,0,13,23,0.565,1,7,0.143
0022500132,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,11:42,61.5,0,15,1,5,0,2,0,7,10,0.7,1,3,0.333
0022500132,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:27,66.8,0,14,6,4,1,0,0,6,14,0.429,1,6,0.167
0022500132,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,9:46,55.3,0,19,4,2,1,0,0,8,12,0.667,1,2,0.5
0022500132,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:23,42.0,0,9,3,2,0,0,0,3,5,0.6,1,1,1.0
0022500132,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:16,32.5,0,5,2,1,2,0,0,2,6,0.333,0,2,0.0
0022500132,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,8:15,41.1,0,6,1,1,1,0,0,2,4,0.5,0,0,0.0
0022500132,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:22,5.3,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
