GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,19:16,3,12,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,2,6,-1.0,Rudy Gay
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,37:40,5,8,0.625,3,5,0.6,2,2,1.0,3,4,7,2,1,2,1,3,15,17.0,Dante Cunningham
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,39:41,11,21,0.524,0,0,0.0,0,0,0.0,4,8,12,6,0,0,1,2,22,5.0,LaMarcus Aldridge
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,38:17,11,24,0.458,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,3,26,3.0,DeMar DeRozan
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,23:20,3,8,0.375,0,4,0.0,1,1,1.0,0,1,1,1,4,0,2,1,7,-5.0,Bryn Forbes
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,28:37,4,7,0.571,4,5,0.8,3,5,0.6,0,8,8,7,0,1,1,3,15,24.0,Patty Mills
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:12,6,10,0.6,1,3,0.333,1,2,0.5,1,2,3,2,2,0,1,2,14,26.0,Marco Belinelli
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,10:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-2.0,Davis Bertans
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,13:11,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,3,2,3.0,Pau Gasol
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,0:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jakob Poeltl
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021800130,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,Chimezie Metu
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,21:17,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,0,1,3,1,3,-1.0,Wesley Johnson
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,35:46,9,16,0.563,2,6,0.333,2,2,1.0,0,16,16,1,0,0,0,1,22,0.0,Nikola Mirotic
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,39:41,5,13,0.385,0,2,0.0,7,10,0.7,0,8,8,3,2,5,3,3,17,-5.0,Anthony Davis
