GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,21:17,95.6,95.6,97.8,97.8,-2.2,-2.2,0.0,0.0,0.0,0.0,0.192,0.114,60.0,0.75,0.75,0.104,0.104,101.47,101.47,84.56,45.0,0.04,Wesley Johnson
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,35:46,101.3,101.3,102.6,102.6,-1.3,-1.3,0.05,0.0,5.6,0.0,0.39,0.222,0.0,0.625,0.652,0.207,0.207,104.02,104.02,86.68,78.0,0.201,Nikola Mirotic
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,39:41,100.0,100.0,104.9,104.9,-4.9,-4.9,0.12,1.0,12.5,0.0,0.182,0.101,12.5,0.385,0.489,0.241,0.241,98.59,98.59,82.16,81.0,0.108,Anthony Davis
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,34:06,102.9,102.9,104.2,104.2,-1.4,-1.4,0.136,3.0,25.0,0.038,0.0,0.016,8.3,0.714,0.698,0.122,0.122,99.25,99.25,82.71,70.0,0.047,E'Twaun Moore
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,39:06,100.0,100.0,106.0,106.0,-6.0,-6.0,0.444,2.67,23.5,0.029,0.071,0.053,8.8,0.619,0.637,0.295,0.295,101.29,101.29,84.41,82.0,0.168,Jrue Holiday
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,26:12,92.9,92.9,122.2,122.2,-29.4,-29.4,0.118,1.0,10.5,0.08,0.167,0.122,10.5,0.333,0.35,0.279,0.279,100.78,100.78,83.98,56.0,0.005,Julius Randle
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,14:04,74.2,74.2,120.0,120.0,-45.8,-45.8,0.1,0.0,50.0,0.0,0.071,0.031,0.0,0.0,0.0,0.029,0.029,104.08,104.08,86.73,31.0,-0.068,Darius Miller
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,7:03,50.0,50.0,100.0,100.0,-50.0,-50.0,0.333,1.0,20.0,0.167,0.0,0.095,20.0,0.0,0.0,0.211,0.211,112.29,112.29,93.57,16.0,-0.171,Tim Frazier
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,18:40,75.0,75.0,119.0,119.0,-44.0,-44.0,0.231,1.0,30.0,0.0,0.2,0.098,30.0,0.375,0.375,0.156,0.156,110.57,110.57,92.14,44.0,0.036,Ian Clark
0021800130,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,2:17,40.0,40.0,83.3,83.3,-43.3,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.45,115.45,96.21,5.0,0.0,Cheick Diallo
