gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100611,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100611,4,PT12M00.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022100611,7,PT11M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-47,17,5,Made,1,0,2,2,v,Mobley 5' Hook Shot (2 PTS) (Markkanen 1 AST),Made Shot,Hook Shot,1,2,3
0022100611,9,PT11M21.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,22,5,2,Missed,1,,,0,h,MISS Bagley III 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4
0022100611,9,PT11M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,5
0022100611,10,PT11M18.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100611,11,PT11M16.00S,1,1610612758,SAC,203458,Len,A. Len,-22,9,2,Missed,1,,,0,h,MISS Len 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022100611,12,PT11M14.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100611,13,PT11M13.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-15,4,2,Made,1,2,2,4,h,Bagley III 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0022100611,14,PT10M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-61,269,28,Missed,1,,,0,v,MISS Garland 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100611,15,PT10M50.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022100611,16,PT10M47.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,12
0022100611,19,PT10M37.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,212,158,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100611,20,PT10M34.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,14
0022100611,21,PT10M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,100,73,12,Missed,1,,,0,h,MISS Fox 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
0022100611,22,PT10M23.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100611,23,PT10M19.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-36,17,4,Made,1,2,4,6,v,Markkanen 4' Driving Layup (2 PTS) (Garland 1 AST),Made Shot,Driving Layup Shot,1,2,17
0022100611,25,PT10M08.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,132,224,26,Made,1,5,4,9,h,Haliburton 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,18
0022100611,26,PT09M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,16,6,2,Made,1,5,6,11,v,Allen 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022100611,27,PT09M24.00S,1,1610612758,SAC,203458,Len,A. Len,55,29,6,Missed,1,,,0,h,MISS Len 6' Hook Shot,Missed Shot,Hook Shot,1,2,20
0022100611,28,PT09M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100611,29,PT09M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-33,25,4,Made,1,5,8,13,v,Mobley 4' Hook Bank Shot (4 PTS) (Garland 2 AST),Made Shot,Hook Bank Shot,1,2,22
0022100611,31,PT09M05.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,38,26,5,Missed,1,,,0,h,MISS Bagley III 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022100611,32,PT09M03.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24
0022100611,33,PT09M02.00S,1,1610612758,SAC,203458,Len,A. Len,-16,-8,2,Missed,1,,,0,h,MISS Len 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
0022100611,34,PT09M00.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100611,35,PT08M59.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,27
0022100611,37,PT08M47.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,-7,105,11,Made,1,5,10,15,v,Stevens 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,28
0022100611,38,PT08M34.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-44,10,5,Missed,1,,,0,h,MISS Bagley III 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,29
0022100611,39,PT08M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022100611,40,PT08M21.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,1,54,5,Missed,1,,,0,v,MISS Mobley 5' Hook Shot,Missed Shot,Hook Shot,1,2,31
0022100611,41,PT08M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022100611,42,PT08M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,11,33,3,Made,1,5,12,17,v,Allen 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,33
0022100611,43,PT08M11.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
