GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100875,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,34:01,3.86,2.36,6,8,14,52,0,0,35,6,1,4,0.25,6,9,0.667,0.538,1,1,1.0,0022100875
0022100875,1610612765,DET,Detroit,203924,Jerami Grant,F,,29:10,4.05,2.12,1,2,3,49,1,0,29,3,2,3,0.667,6,10,0.6,0.614,2,2,1.0,0022100875
0022100875,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,29:27,3.96,2.08,6,6,12,39,0,0,28,2,5,9,0.556,1,1,1.0,0.599,6,8,0.75,0022100875
0022100875,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,36:26,4.27,2.76,4,7,11,77,1,0,47,6,1,11,0.091,7,11,0.636,0.363,2,4,0.5,0022100875
0022100875,1610612765,DET,Detroit,202709,Cory Joseph,G,,29:55,4.42,2.37,0,6,6,52,1,0,45,4,0,0,0.0,2,4,0.5,0.5,3,3,1.0,0022100875
0022100875,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,16:22,4.24,1.23,3,3,6,34,0,0,24,3,1,6,0.167,1,3,0.333,0.222,1,1,1.0,0022100875
0022100875,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,23:25,4.39,1.81,4,6,10,31,0,0,20,0,3,4,0.75,0,3,0.0,0.428,0,0,0.0,0022100875
0022100875,1610612765,DET,Detroit,1630165,Killian Hayes,,,18:07,4.18,1.34,2,2,4,42,1,0,34,2,1,2,0.5,1,4,0.25,0.333,3,4,0.75,0022100875
0022100875,1610612765,DET,Detroit,203482,Kelly Olynyk,,,16:51,4.16,1.24,6,4,10,49,0,0,36,1,1,3,0.333,4,5,0.8,0.625,0,0,0.0,0022100875
0022100875,1610612765,DET,Detroit,203585,Rodney McGruder,,,6:16,4.56,0.5,0,0,0,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100875
0022100875,1610612765,DET,Detroit,1628402,Frank Jackson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100875
0022100875,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:07,3.73,2.59,0,8,8,81,0,0,53,5,2,3,0.667,5,12,0.417,0.467,1,1,1.0,0022100875
0022100875,1610612738,BOS,Boston,1629684,Grant Williams,F,,41:19,3.87,2.85,2,8,10,36,1,1,24,3,1,2,0.5,5,9,0.556,0.545,3,5,0.6,0022100875
0022100875,1610612738,BOS,Boston,201143,Al Horford,C,,33:50,3.89,2.34,1,12,13,69,0,0,56,7,3,4,0.75,5,6,0.833,0.8,5,8,0.625,0022100875
0022100875,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:57,4.0,2.71,2,5,7,64,3,0,37,6,5,7,0.714,7,14,0.5,0.57,0,3,0.0,0022100875
0022100875,1610612738,BOS,Boston,1628401,Derrick White,G,,36:17,3.92,2.53,2,10,11,66,2,1,48,6,1,3,0.333,2,7,0.286,0.299,2,6,0.333,0022100875
0022100875,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,22:02,4.08,1.61,1,2,3,21,0,0,17,1,1,2,0.5,1,2,0.5,0.5,1,4,0.25,0022100875
0022100875,1610612738,BOS,Boston,1628464,Daniel Theis,,,15:50,4.02,1.14,3,7,10,24,0,0,22,0,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0022100875
0022100875,1610612738,BOS,Boston,1630202,Payton Pritchard,,,13:38,4.4,1.07,1,3,4,27,0,0,21,1,2,2,1.0,0,2,0.0,0.5,1,2,0.5,0022100875
0022100875,1610612738,BOS,Boston,1630573,Sam Hauser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100875
0022100875,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100875
0022100875,1610612738,BOS,Boston,1630271,Brodric Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100875
