GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:00,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,2,10,-20.0,Taurean Prince
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,19:59,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,3,0,4,-24.0,John Collins
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,22:35,3,11,0.273,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,2,9,-22.0,Dewayne Dedmon
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,18:50,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,0,2,2,3,-27.0,Kent Bazemore
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,26:18,4,11,0.364,0,2,0.0,6,6,1.0,0,4,4,1,1,0,4,2,14,-28.0,Dennis Schröder
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,21:32,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,-12.0,Ersan Ilyasova
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,22:06,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,0,10,-27.0,Marco Belinelli
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,9:04,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,2,4,2.0,Tyler Cavanaugh
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,23:48,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,1,3,2,6,-18.0,DeAndre' Bembry
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,16:41,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,6,2,0,1,3,2,-5.0,Josh Magette
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,15:50,2,4,0.5,0,1,0.0,4,6,0.667,1,0,1,0,0,0,2,0,8,-2.0,Malcolm Delaney
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,12:00,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,0,0,0,0,6,7.0,Tyler Dorsey
0021700280,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,9:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6.0,Miles Plumlee
0021700280,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,17:25,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,2,2,0,0,3,11,17.0,OG Anunoby
0021700280,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,19:17,5,11,0.455,0,2,0.0,2,2,1.0,2,2,4,0,0,2,1,0,12,12.0,Serge Ibaka
0021700280,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,19:58,7,9,0.778,0,1,0.0,2,2,1.0,4,4,8,2,0,0,4,2,16,10.0,Jonas Valančiūnas
0021700280,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,27:41,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,8,1,0,3,2,2,20.0,DeMar DeRozan
0021700280,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,27:23,4,9,0.444,4,7,0.571,3,4,0.75,1,12,13,6,1,0,4,1,15,21.0,Kyle Lowry
0021700280,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,30:35,7,13,0.538,3,6,0.5,0,0,0.0,1,1,2,1,3,0,2,3,17,17.0,Norman Powell
0021700280,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,30:57,6,9,0.667,1,4,0.25,0,0,0.0,0,4,4,4,2,1,1,0,13,26.0,Pascal Siakam
0021700280,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:16,7,9,0.778,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,14,21.0,Jakob Poeltl
0021700280,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,16:05,2,6,0.333,1,3,0.333,0,1,0.0,0,0,0,5,1,0,0,1,5,21.0,Fred VanVleet
0021700280,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,18:19,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,7.0,Lorenzo Brown
0021700280,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,6:32,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-1.0,Lucas Nogueira
0021700280,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,6:32,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-1.0,Alfonzo McKinnie
