gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000085,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,9:25,565.3,41.9,0.635,0.653,0.675,0,11,40,1,0,0,0,5,11,0.455,1,4,0.25,0,0,0,0.0,0,0,0
0022000085,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:51,51.3,4.6,0.092,0.059,0.224,0,2,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000085,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:17,16.7,1.7,0.025,0.019,0.042,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000085,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:42,41.7,4.7,0.049,0.048,0.055,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000085,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:50,109.9,9.5,0.124,0.127,0.179,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000085,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201952,Jeff,Teague,J. Teague,jeff-teague,55,0:10,10.2,0.6,0.027,0.012,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000085,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:34,34.0,3.1,0.054,0.039,0.054,0,11,11,1,0,2,0,5,6,0.833,1,2,0.5,0,0,0,0.0,0,0,0
0022000085,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:27,27.3,2.8,0.042,0.032,0.042,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000085,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:07,7.0,0.6,0.016,0.008,0.064,0,2,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000085,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:08,68.3,7.6,0.077,0.092,0.098,0,3,10,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
