gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301108,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,12:49,70.9,0,22,1,4,3,0,1,9,20,0.45,2,9,0.222
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,2,14:22,79.9,0,18,6,7,1,0,0,7,21,0.333,2,7,0.286
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,C,,,11:58,66.0,0,18,4,6,1,1,2,7,16,0.438,3,5,0.6
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,12:42,74.6,0,27,8,6,0,1,0,9,12,0.75,6,6,1.0
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,11:14,58.1,0,13,1,3,2,1,0,5,8,0.625,3,4,0.75
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,11:08,65.2,0,9,10,6,0,0,0,4,8,0.5,1,3,0.333
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,0,10:17,62.2,0,13,5,7,1,1,0,5,7,0.714,1,3,0.333
0022301108,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,16,6:58,43.0,0,19,3,4,2,0,3,7,12,0.583,2,4,0.5
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:01,50.1,0,15,3,4,3,2,3,7,15,0.467,1,3,0.333
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,9:55,51.1,0,12,6,2,3,1,2,5,13,0.385,2,3,0.667
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:53,58.4,0,8,10,0,2,1,2,4,11,0.364,0,2,0.0
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,11:47,62.3,0,6,3,0,2,2,0,3,11,0.273,0,3,0.0
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,9,8:39,45.0,0,9,2,1,2,1,0,3,7,0.429,1,3,0.333
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:05,36.9,0,11,3,1,1,1,0,4,10,0.4,0,1,0.0
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,9:60,51.4,0,9,4,1,0,1,2,4,9,0.444,1,3,0.333
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:45,34.3,0,0,0,4,1,0,0,0,4,0.0,0,4,0.0
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,24,5:12,30.0,0,4,4,0,2,0,0,2,5,0.4,0,1,0.0
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,3:38,23.5,0,3,0,1,1,1,0,1,2,0.5,0,0,0.0
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,3:19,21.0,0,3,3,1,2,0,0,1,2,0.5,1,2,0.5
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,12,2:46,18.6,0,2,1,0,3,1,0,1,3,0.333,0,1,0.0
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,2:46,18.5,0,8,1,2,1,1,0,3,4,0.75,0,1,0.0
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,2:08,13.9,0,0,1,0,0,1,0,0,1,0.0,0,1,0.0
