GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900339,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:36,12.0,18.0,0.667,3.0,6.0,0.5,7.0,8.0,0.875,0.0,11.0,11.0,5.0,1.0,0.0,4.0,2.0,34.0,26.0
0021900339,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,36.000000:27,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,2.0,11.0,22.0
0021900339,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:56,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,7.0,16.0
0021900339,1610612746,LAC,LA,202331,Paul George,Paul,G,,25.000000:32,11.0,21.0,0.524,3.0,10.0,0.3,2.0,2.0,1.0,1.0,5.0,6.0,6.0,4.0,0.0,1.0,5.0,27.0,35.0
0021900339,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,23.000000:48,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,4.0,9.0,14.0
0021900339,1610612746,LAC,LA,101150,Lou Williams,Lou,,,29.000000:49,7.0,17.0,0.412,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,18.0,-1.0
0021900339,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,25.000000:11,8.0,12.0,0.667,0.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,20.0,2.0
0021900339,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,17.000000:38,1.0,5.0,0.2,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-13.0
0021900339,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,4.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021900339,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,10.000000:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-18.0
0021900339,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,12.000000:24,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0
0021900339,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,1.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021900339,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900339,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,13.000000:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-14.0
