gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701210,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021701210,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Cauley-Stein: Tip to Bogdanovic,Jump Ball,,1,0,2
0021701210,7,PT11M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021701210,8,PT11M36.00S,1,1610612759,SAS,201988,Mills,P. Mills,31,246,25,Missed,1,,,0,h,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021701210,9,PT11M34.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,5
0021701210,10,PT11M34.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol L.B.FOUL (P1.T1) (T.Brown),Foul,Loose Ball,1,0,6
0021701210,12,PT11M20.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-2,13,1,Made,1,0,2,2,v,Cauley-Stein 1' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0021701210,14,PT11M06.00S,1,1610612759,SAS,201980,Green,D. Green,-11,252,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021701210,15,PT11M00.00S,1,1610612758,SAC,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,Sampson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701210,16,PT10M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,38,53,7,Made,1,0,4,4,v,Fox 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0021701210,17,PT10M40.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
0021701210,18,PT10M20.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-8,-8,1,Made,1,0,6,6,v,Cauley-Stein 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0021701210,19,PT09M57.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,231,25,0,Missed,1,,,0,h,MISS Aldridge 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021701210,20,PT09M55.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,14
0021701210,21,PT09M42.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-111,127,17,Missed,1,,,0,v,MISS Bogdanovic 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021701210,22,PT09M37.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701210,23,PT09M20.00S,1,1610612759,SAS,201988,Mills,P. Mills,-231,6,0,Missed,1,,,0,h,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021701210,24,PT09M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021701210,25,PT09M10.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-16,63,7,Made,1,2,6,8,h,Aldridge 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,19
0021701210,26,PT09M10.00S,1,1610612758,SAC,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,Sampson S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,20
0021701210,28,PT09M10.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,3,6,9,h,Aldridge Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,21
0021701210,29,PT08M51.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,72,7,Missed,1,,,0,v,MISS Cauley-Stein 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22
0021701210,30,PT08M46.00S,1,1610612758,SAC,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,Sampson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021701210,31,PT08M46.00S,1,1610612758,SAC,203960,Sampson,J. Sampson,-3,9,1,Made,1,3,8,11,v,Sampson 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,24
0021701210,32,PT08M39.00S,1,1610612758,SAC,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,Sampson P.FOUL (P2.T2) (T.Brown),Foul,Personal,1,0,25
0021701210,34,PT08M39.00S,1,1610612758,SAC,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,SUB: Hayes FOR Sampson,Substitution,,0,0,26
