GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,28:48,4,7,0.571,1,2,0.5,1,1,1.0,0,5,5,3,1,0,6,3,10,9.0,Taurean Prince
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,35:39,7,9,0.778,2,3,0.667,5,5,1.0,1,6,7,2,1,1,2,5,21,8.0,Ersan Ilyasova
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,20:47,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,2,6,12.0,Miles Plumlee
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,28:30,2,8,0.25,1,4,0.25,6,6,1.0,0,6,6,6,1,1,1,2,11,17.0,Kent Bazemore
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:59,13,23,0.565,4,8,0.5,3,3,1.0,0,3,3,7,1,0,2,1,33,18.0,Dennis Schröder
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,20:03,6,9,0.667,0,0,0.0,1,3,0.333,1,3,4,2,0,0,0,0,13,-10.0,John Collins
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,15:52,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-9.0,Marco Belinelli
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,11:59,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,3,0,0,1,1,2,-13.0,Isaiah Taylor
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,27:31,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,5,0,0,1,2,7,0.0,Malcolm Delaney
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,14:52,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,2,7,-7.0,Tyler Cavanaugh
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Babbitt
0021700484,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre' Bembry
0021700484,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:31,10,21,0.476,0,5,0.0,2,4,0.5,0,4,4,3,0,0,0,2,22,-13.0,Harrison Barnes
0021700484,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,19:27,3,5,0.6,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,0,8,-12.0,Maxi Kleber
0021700484,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,26:60,7,11,0.636,3,5,0.6,1,1,1.0,1,5,6,4,0,1,1,1,18,-6.0,Dirk Nowitzki
0021700484,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:07,3,9,0.333,1,7,0.143,0,0,0.0,0,2,2,4,2,0,3,2,7,-11.0,Wesley Matthews
