gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800129,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,7:17,35.9,0,3,0,1,2,2,1,1,4,0.25,0,0,0.0
0021800129,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:04,66.9,0,11,4,1,5,1,0,2,9,0.222,1,5,0.2
0021800129,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:00,70.0,0,15,6,2,1,1,2,5,16,0.313,1,6,0.167
0021800129,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:56,60.9,0,14,1,2,2,4,0,5,10,0.5,2,2,1.0
0021800129,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:49,71.8,0,5,6,4,5,4,0,2,7,0.286,1,3,0.333
0021800129,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,12:29,60.2,0,15,7,0,1,0,0,5,8,0.625,1,2,0.5
0021800129,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,9:05,43.9,0,12,7,2,0,1,1,5,8,0.625,0,1,0.0
0021800129,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,7:55,36.1,0,4,3,1,0,0,0,2,4,0.5,0,1,0.0
0021800129,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:09,23.9,0,2,1,2,2,0,1,1,9,0.111,0,3,0.0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,15:27,68.1,0,16,6,2,0,2,0,6,11,0.545,2,5,0.4
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,18:04,82.0,0,25,3,2,4,1,0,10,23,0.435,4,12,0.333
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,16:18,70.6,0,11,11,5,6,2,4,4,15,0.267,1,3,0.333
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,17:24,76.9,0,7,4,2,2,1,0,2,8,0.25,2,4,0.5
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,10:53,48.1,0,9,2,4,1,3,0,4,10,0.4,1,4,0.25
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,5:04,26.6,0,7,1,2,2,0,0,3,5,0.6,1,2,0.5
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,12:16,57.0,0,7,3,1,1,2,0,3,12,0.25,0,8,0.0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,3:58,20.0,0,7,2,2,0,0,0,3,3,1.0,1,1,1.0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,7:25,35.9,0,7,1,1,2,2,0,2,4,0.5,1,3,0.333
