gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:30,90.3,11.0,0.121,0.111,0.141,0,3,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,203991,Clint,Capela,C. Capela,clint-capela,15,0:22,22.4,2.6,0.027,0.028,0.039,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1629109,Gary,Clark,G. Clark,gary-clark,6,0:52,51.7,2.8,0.095,0.064,0.173,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:49,48.7,4.3,0.112,0.06,0.281,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,101123,Gerald,Green,G. Green,gerald-green,14,2:38,158.0,9.4,0.333,0.195,0.456,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,201935,James,Harden,J. Harden,james-harden,13,3:08,187.6,15.0,0.242,0.231,0.253,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:19,18.5,1.1,0.06,0.023,0.078,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,101108,Chris,Paul,C. Paul,chris-paul,3,1:54,113.5,8.5,0.137,0.14,0.215,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:55,114.8,9.7,0.146,0.141,0.22,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,3:54,233.9,16.5,0.312,0.245,0.421,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,203991,Clint,Capela,C. Capela,clint-capela,15,1:22,82.0,7.2,0.098,0.086,0.106,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,1629109,Gary,Clark,G. Clark,gary-clark,6,0:46,45.5,3.5,0.083,0.048,0.129,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,1:06,66.2,3.9,0.151,0.069,0.151,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,101123,Gerald,Green,G. Green,gerald-green,14,0:47,47.1,4.4,0.099,0.049,0.168,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,201935,James,Harden,J. Harden,james-harden,13,2:18,137.8,11.3,0.178,0.144,0.211,0,5,16,0,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:06,6.0,0.7,0.02,0.006,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,101108,Chris,Paul,C. Paul,chris-paul,3,1:19,79.0,9.3,0.095,0.083,0.104,0,0,8,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,4:10,249.5,21.1,0.318,0.261,0.318,0,2,18,0,0,3,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:04,64.2,5.6,0.086,0.075,0.114,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203991,Clint,Capela,C. Capela,clint-capela,15,5:49,349.1,26.9,0.416,0.41,0.538,0,4,16,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1629109,Gary,Clark,G. Clark,gary-clark,6,1:04,63.7,4.6,0.117,0.075,0.251,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:56,56.1,5.7,0.128,0.066,0.195,0,2,8,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,101123,Gerald,Green,G. Green,gerald-green,14,0:24,24.2,1.5,0.051,0.028,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,201935,James,Harden,J. Harden,james-harden,13,1:29,88.6,7.5,0.114,0.104,0.12,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,1:26,85.8,6.9,0.278,0.101,0.426,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,101108,Chris,Paul,C. Paul,chris-paul,3,0:57,56.5,4.4,0.068,0.066,0.099,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:41,100.7,7.6,0.128,0.118,0.15,0,2,18,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:49,49.0,3.2,0.065,0.055,0.085,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,203991,Clint,Capela,C. Capela,clint-capela,15,2:30,149.8,12.5,0.178,0.168,0.211,0,6,16,1,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,4,4,1
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1629109,Gary,Clark,G. Clark,gary-clark,6,0:48,47.7,3.8,0.087,0.054,0.167,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,2:02,121.8,9.9,0.279,0.137,0.35,0,1,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,101123,Gerald,Green,G. Green,gerald-green,14,0:51,51.0,4.5,0.107,0.057,0.168,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,201935,James,Harden,J. Harden,james-harden,13,2:14,134.2,10.3,0.173,0.151,0.188,0,7,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,1:00,60.4,3.7,0.196,0.068,0.335,0,0,2,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800129,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,101108,Chris,Paul,C. Paul,chris-paul,3,1:34,94.4,9.1,0.114,0.106,0.149,0,0,11,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
