GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400264,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,36:02,10.0,19.0,0.526,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,5.0,27.0,-7.0
0022400264,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40:57,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,6.0,2.0,3.0,3.0,2.0,17.0,-37.0
0022400264,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38:45,6.0,19.0,0.316,1.0,9.0,0.111,3.0,3.0,1.0,8.0,8.0,16.0,5.0,0.0,1.0,2.0,2.0,16.0,-34.0
0022400264,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,32:36,3.0,15.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,7.0,-1.0
0022400264,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37:03,8.0,19.0,0.421,2.0,9.0,0.222,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,3.0,23.0,-15.0
0022400264,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,9:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0
0022400264,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,31:23,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,2.0,0.0,5.0,11.0,2.0
0022400264,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,10:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0
0022400264,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400264,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400264,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400264,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400264,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33:07,11.0,15.0,0.733,5.0,8.0,0.625,7.0,8.0,0.875,0.0,9.0,9.0,2.0,0.0,0.0,0.0,4.0,34.0,30.0
0022400264,1610612762,UTA,Utah,1628381,John Collins,John,F,,32:53,7.0,11.0,0.636,2.0,3.0,0.667,4.0,4.0,1.0,2.0,11.0,13.0,1.0,2.0,1.0,4.0,4.0,20.0,3.0
0022400264,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,35:13,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,3.0,0.0,2.0,11.0,34.0
0022400264,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,38:12,9.0,14.0,0.643,6.0,8.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,25.0,32.0
0022400264,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,26:55,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,9.0,1.0,0.0,5.0,2.0,11.0,9.0
0022400264,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,10:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-17.0
0022400264,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24:42,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,-8.0
0022400264,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,12:47,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,-19.0
