gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400264,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,15:07,80.7,0,26,2,5,2,3,2,8,15,0.533,3,6,0.5
0022400264,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,15:54,85.4,0,21,5,2,4,2,3,9,17,0.529,3,6,0.5
0022400264,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:18,81.7,0,15,8,4,1,0,1,7,11,0.636,1,3,0.333
0022400264,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:41,70.0,0,10,3,7,1,1,1,4,11,0.364,2,3,0.667
0022400264,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:28,79.1,0,27,2,8,6,1,0,11,18,0.611,5,6,0.833
0022400264,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,4:12,21.5,0,0,1,0,2,1,0,0,5,0.0,0,0,0.0
0022400264,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,13:42,67.0,0,15,6,1,2,1,2,5,15,0.333,2,6,0.333
0022400264,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,5:02,23.7,0,9,2,0,0,1,1,4,6,0.667,1,2,0.5
0022400264,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,1:06,6.0,0,3,0,2,1,0,0,1,2,0.5,1,1,1.0
0022400264,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:46,69.7,0,16,9,2,0,0,0,5,11,0.455,3,4,0.75
0022400264,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,12:17,72.0,0,18,11,2,1,2,1,7,13,0.538,4,7,0.571
0022400264,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,13:40,72.8,0,15,8,4,4,0,3,6,29,0.207,3,14,0.214
0022400264,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:32,78.7,0,14,1,5,2,1,0,6,9,0.667,1,2,0.5
0022400264,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,10:22,59.1,0,13,3,3,1,1,0,5,11,0.455,1,6,0.167
0022400264,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,3:52,25.3,0,4,0,0,0,0,0,2,5,0.4,0,2,0.0
0022400264,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:42,52.1,0,14,2,2,0,0,0,5,14,0.357,4,10,0.4
0022400264,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,4:20,29.3,0,7,4,3,0,0,0,2,6,0.333,1,4,0.25
0022400264,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,3:17,20.0,0,0,2,3,0,0,0,0,3,0.0,0,0,0.0
0022400264,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,6:09,31.1,0,9,3,1,1,0,0,4,8,0.5,1,4,0.25
