GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:01,126.0,126.0,101.4,101.4,24.7,24.7,0.143,2.0,13.3,0.028,0.111,0.074,6.7,0.364,0.446,0.31,0.31,97.95,97.95,81.62,73.0,0.09,Khris Middleton
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,37:36,119.7,119.7,104.0,104.0,15.7,15.7,0.179,2.5,22.7,0.054,0.238,0.152,9.1,0.533,0.533,0.198,0.198,96.38,96.38,80.32,76.0,0.134,Jabari Parker
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,30:51,119.4,119.4,111.5,111.5,7.9,7.9,0.045,0.0,6.7,0.088,0.257,0.174,0.0,0.538,0.54,0.2,0.2,95.69,95.69,79.74,62.0,0.128,John Henson
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:16,127.0,127.0,106.6,106.6,20.4,20.4,0.4,10.0,43.5,0.032,0.05,0.042,4.3,0.889,0.911,0.183,0.183,95.18,95.18,79.32,63.0,0.182,Eric Bledsoe
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,30:53,117.7,117.7,114.8,114.8,3.0,3.0,0.12,0.0,25.0,0.0,0.111,0.057,0.0,0.556,0.556,0.127,0.127,95.59,95.59,79.65,62.0,0.081,Tony Snell
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,22:03,117.4,117.4,87.0,87.0,30.4,30.4,0.056,1.0,11.1,0.0,0.0,0.0,11.1,0.643,0.643,0.148,0.148,100.14,100.14,83.45,46.0,0.097,Jason Terry
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,17:09,113.9,113.9,94.4,94.4,19.4,19.4,0.167,2.0,28.6,0.188,0.105,0.143,14.3,1.0,1.0,0.116,0.116,100.76,100.76,83.97,36.0,0.129,Tyler Zeller
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,17:27,94.6,94.6,119.4,119.4,-24.8,-24.8,0.0,0.0,0.0,0.048,0.077,0.059,12.5,0.25,0.363,0.182,0.182,100.42,100.42,83.68,37.0,-0.014,Thon Maker
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,16:44,97.2,97.2,102.8,102.8,-5.6,-5.6,0.444,2.0,28.6,0.053,0.214,0.121,14.3,0.5,0.5,0.233,0.233,103.27,103.27,86.06,36.0,0.16,Brandon Jennings
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Munford
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marshall Plumlee
0021701192,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson
0021701192,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,23:00,104.4,104.4,141.3,141.3,-36.9,-36.9,0.143,0.0,11.1,0.1,0.182,0.135,0.0,0.367,0.409,0.276,0.276,94.94,94.94,79.12,45.0,0.092,Michael Beasley
0021701192,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,F,,,27:29,96.4,96.4,130.9,130.9,-34.5,-34.5,0.0,0.0,0.0,0.0,0.148,0.063,0.0,0.636,0.636,0.159,0.159,96.06,96.06,80.05,55.0,0.093,Courtney Lee
0021701192,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,29:34,107.0,107.0,121.7,121.7,-14.6,-14.6,0.278,5.0,25.0,0.229,0.258,0.242,5.0,0.5,0.54,0.214,0.214,94.97,94.97,79.14,57.0,0.174,Kyle O'Quinn
0021701192,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,30:52,113.1,113.1,130.6,130.6,-17.5,-17.5,0.348,4.0,33.3,0.03,0.097,0.063,8.3,0.231,0.288,0.222,0.222,95.64,95.64,79.7,61.0,0.041,Trey Burke
0021701192,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,30:05,110.0,110.0,118.0,118.0,-8.0,-8.0,0.167,0.0,36.4,0.0,0.063,0.029,0.0,0.5,0.5,0.097,0.097,96.53,96.53,80.44,60.0,0.049,Frank Ntilikina
0021701192,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,16:22,97.1,97.1,100.0,100.0,-2.9,-2.9,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.5,0.25,0.25,102.67,102.67,85.56,35.0,0.008,Isaiah Hicks
0021701192,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,29:55,101.6,101.6,106.6,106.6,-4.9,-4.9,0.095,0.0,20.0,0.033,0.061,0.048,0.0,0.688,0.688,0.118,0.118,98.67,98.67,82.23,62.0,0.104,Damyean Dotson
0021701192,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:26,105.1,105.1,105.0,105.0,0.1,0.1,0.0,0.0,0.0,0.0,0.105,0.053,37.5,0.75,0.82,0.19,0.19,102.86,102.86,85.71,39.0,0.033,Luke Kornet
0021701192,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,,,25:39,103.8,103.8,101.9,101.9,1.9,1.9,0.412,7.0,30.4,0.0,0.185,0.093,4.3,0.536,0.587,0.276,0.276,100.12,100.12,83.43,53.0,0.212,Jarrett Jack
0021701192,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,8:38,123.5,123.5,83.3,83.3,40.2,40.2,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.0,0.0,0.105,0.105,97.3,97.3,81.08,17.0,-0.06,Lance Thomas
0021701192,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.
