GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701192,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,23:00,5,15,0.333,1,4,0.25,2,2,1.0,3,4,7,2,0,1,0,0,13,-18.0,Michael Beasley
0021701192,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,F,,,27:29,6,11,0.545,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,1,14,-19.0,Courtney Lee
0021701192,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,29:34,6,13,0.462,1,2,0.5,2,2,1.0,8,8,16,5,0,4,1,1,15,-12.0,Kyle O'Quinn
0021701192,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,30:52,3,13,0.231,0,2,0.0,2,2,1.0,1,3,4,8,0,0,2,1,8,-12.0,Trey Burke
0021701192,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,30:05,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,2,7,-6.0,Frank Ntilikina
0021701192,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,16:22,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,5,8,-1.0,Isaiah Hicks
0021701192,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,29:55,5,8,0.625,1,2,0.5,0,0,0.0,1,2,3,2,3,0,0,3,11,-2.0,Damyean Dotson
0021701192,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:26,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,3,3,8,-1.0,Luke Kornet
0021701192,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,,,25:39,7,14,0.5,1,3,0.333,3,3,1.0,0,5,5,7,0,0,1,0,18,0.0,Jarrett Jack
0021701192,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,8:38,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0,Lance Thomas
