gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700422,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700422,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Jordan: Tip to Wall,Jump Ball,,1,0,2
0021700422,7,PT11M46.00S,1,1610612764,WAS,202693,Morris,M. Morris,-111,0,11,Missed,1,,,0,h,MISS Morris 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021700422,8,PT11M40.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700422,9,PT11M40.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,-6,1,Made,1,2,0,2,h,Porter Jr. 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0021700422,10,PT11M27.00S,1,1610612746,LAC,101150,Williams,L. Williams,-123,115,17,Missed,1,,,0,v,MISS L. Williams 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0021700422,11,PT11M24.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700422,12,PT11M10.00S,1,1610612764,WAS,202693,Morris,M. Morris,113,46,12,Missed,1,,,0,h,MISS Morris 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700422,13,PT11M06.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700422,14,PT10M53.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,10
0021700422,16,PT10M53.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,v,MISS Thornwell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,11
0021700422,17,PT10M53.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,12
0021700422,18,PT10M53.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,2,1,3,v,Thornwell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700422,19,PT10M42.00S,1,1610612764,WAS,202322,Wall,J. Wall,33,260,26,Missed,1,,,0,h,MISS Wall 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700422,20,PT10M37.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,v,Thornwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700422,21,PT10M33.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,136,111,18,Made,1,2,3,5,v,Wilson 18' Jump Shot (2 PTS) (Thornwell 1 AST),Made Shot,Jump Shot,1,2,16
0021700422,22,PT10M21.00S,1,1610612764,WAS,202322,Wall,J. Wall,2,-3,0,Made,1,4,3,7,h,Wall Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0021700422,23,PT10M15.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris P.FOUL (P1.T2) (S.Wall),Foul,Personal,1,0,18
0021700422,25,PT10M10.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat P.FOUL (P1.T3) (D.Stafford),Foul,Personal,1,0,19
0021700422,28,PT10M04.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall P.FOUL (P1.T4) (D.Stafford),Foul,Personal,1,0,20
0021700422,30,PT09M58.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,45,55,7,Missed,1,,,0,v,MISS Jordan 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
0021700422,31,PT09M56.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700422,32,PT09M52.00S,1,1610612746,LAC,203966,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson S.FOUL (P1.T1) (D.Stafford),Foul,Shooting,1,0,23
0021700422,34,PT09M52.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,MISS Wall Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,24
0021700422,35,PT09M52.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,25
0021700422,36,PT09M52.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,MISS Wall Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,26
0021700422,37,PT09M50.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700422,38,PT09M39.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0021700422,38,PT09M39.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall STEAL (1 STL),,,1,0,29
0021700422,40,PT09M27.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,232,39,24,Missed,1,,,0,h,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700422,41,PT09M22.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021700422,42,PT09M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.PN) (D.Stafford),Foul,Shooting,1,0,32
0021700422,44,PT09M21.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,4,4,8,v,L. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,33
0021700422,45,PT09M21.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,4,5,9,v,L. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0021700422,46,PT09M04.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-34,37,5,Made,1,6,5,11,h,Gortat 5' Hook Shot (2 PTS) (Morris 1 AST),Made Shot,Hook Shot,1,2,35
0021700422,48,PT08M56.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P2.PN) (S.Wall),Foul,Shooting,1,0,36
0021700422,50,PT08M56.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,37
0021700422,51,PT08M56.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,38
0021700422,52,PT08M56.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Porter Jr.,Substitution,,0,0,39
0021700422,54,PT08M56.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,MISS Jordan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,40
0021700422,55,PT08M53.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021700422,56,PT08M44.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,42
0021700422,58,PT08M31.00S,1,1610612764,WAS,202322,Wall,J. Wall,107,160,19,Missed,1,,,0,h,MISS Wall 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
