GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201193,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,36:20,3.72,2.38,2,6,8,57,0,0,37,6,2,6,0.333,1,6,0.167,0.25,1,2,0.5,0022201193
0022201193,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,28:50,4.25,2.15,3,5,8,35,0,0,25,1,0,3,0.0,2,5,0.4,0.25,0,1,0.0,0022201193
0022201193,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:55,3.94,2.35,2,14,16,76,0,0,51,4,3,6,0.5,6,15,0.4,0.428,3,4,0.75,0022201193
0022201193,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:42,4.13,2.67,0,11,11,62,1,0,41,7,2,8,0.25,3,9,0.333,0.293,0,0,0.0,0022201193
0022201193,1610612741,CHI,Chicago,201976,Patrick Beverley,G,,28:03,4.35,2.14,1,8,9,64,2,0,56,7,0,0,0.0,3,5,0.6,0.599,1,3,0.333,0022201193
0022201193,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,19:02,4.48,1.52,1,5,6,21,0,0,15,0,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0022201193
0022201193,1610612741,CHI,Chicago,1629632,Coby White,,,24:47,3.98,1.77,1,7,8,34,0,0,20,1,2,4,0.5,4,6,0.667,0.599,1,1,1.0,0022201193
0022201193,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,16:56,4.36,1.31,0,1,1,26,0,0,20,2,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0022201193
0022201193,1610612741,CHI,Chicago,203083,Andre Drummond,,,13:25,4.03,0.96,1,4,5,8,0,1,6,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022201193
0022201193,1610612741,CHI,Chicago,1630250,Marko Simonovic,,,0:40,2.68,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201193
0022201193,1610612741,CHI,Chicago,1631207,Dalen Terry,,,0:40,2.46,0.03,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022201193
0022201193,1610612741,CHI,Chicago,1630637,Carlik Jones,,,0:40,2.8,0.04,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201193
0022201193,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201193
0022201193,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201193
0022201193,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:24,4.22,0.6,0,4,4,11,0,1,6,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022201193
0022201193,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,36:57,4.1,2.67,8,14,22,57,0,1,37,1,3,6,0.5,6,12,0.5,0.5,3,6,0.5,0022201193
0022201193,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:32,3.71,2.39,6,7,13,54,0,0,27,1,6,11,0.545,4,8,0.5,0.526,3,4,0.75,0022201193
0022201193,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,32:25,4.07,2.32,1,4,5,54,1,1,41,2,1,1,1.0,5,10,0.5,0.545,0,0,0.0,0022201193
0022201193,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,36:16,4.11,2.62,2,8,9,83,0,1,57,15,2,5,0.4,6,12,0.5,0.47,2,2,1.0,0022201193
0022201193,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,24:17,3.91,1.7,2,3,5,42,0,0,32,3,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0022201193
0022201193,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,16:42,4.37,1.29,3,5,8,21,0,0,16,2,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0022201193
0022201193,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,30:21,3.91,2.12,3,10,13,32,1,0,25,2,0,0,0.0,3,7,0.429,0.428,3,3,1.0,0022201193
0022201193,1610612749,MIL,Milwaukee,1631260,AJ Green,,,10:14,4.28,0.79,1,4,4,12,0,0,9,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022201193
0022201193,1610612749,MIL,Milwaukee,203086,Meyers Leonard,,,6:32,3.77,0.44,4,0,4,5,0,0,2,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022201193
0022201193,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,0:40,2.55,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201193
0022201193,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:40,3.34,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201193
