GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900585,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:18,12.0,23.0,0.522,2.0,8.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,31.0,10.0
0021900585,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:53,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,10.0,10.0
0021900585,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:31,8.0,10.0,0.8,0.0,0.0,0.0,5.0,9.0,0.556,5.0,9.0,14.0,2.0,1.0,2.0,3.0,5.0,21.0,15.0
0021900585,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,33.000000:15,6.0,15.0,0.4,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,0.0,2.0,20.0,12.0
0021900585,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,G,,30.000000:10,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,14.0,2.0
0021900585,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:18,10.0,22.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,23.0,6.0
0021900585,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,17.000000:24,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
0021900585,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,2.0,2.0,-4.0
0021900585,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,11.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021900585,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900585,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900585,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900585,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,27.000000:02,11.0,25.0,0.44,0.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,25.0,-10.0
0021900585,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,22.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,4.0,4.0,-2.0
0021900585,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,30.000000:46,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,7.0,2.0,1.0,0.0,3.0,15.0,-7.0
0021900585,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,12.000000:38,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
0021900585,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,19.000000:58,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,8.0,-4.0
0021900585,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,25.000000:12,7.0,14.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,16.0,-5.0
0021900585,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,31.000000:08,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,-5.0
0021900585,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,15.000000:27,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0
0021900585,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,28.000000:02,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,9.0,-7.0
