GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200456,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,32:50,4.06,2.37,1,9,10,39,0,0,36,2,0,0,0.0,0,3,0.0,0.0,3,5,0.6,0022200456
0022200456,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,27:55,4.08,2.03,5,3,7,35,0,0,26,1,0,2,0.0,3,4,0.75,0.5,3,7,0.429,0022200456
0022200456,1610612742,DAL,Dallas,1626174,Christian Wood,C,,34:29,3.86,2.35,6,13,17,85,2,0,62,1,3,5,0.6,1,6,0.167,0.363,6,8,0.75,0022200456
0022200456,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,37:35,3.83,2.54,0,4,4,84,2,0,66,7,0,2,0.0,6,11,0.545,0.462,0,1,0.0,0022200456
0022200456,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,28:24,3.45,1.75,2,6,8,69,0,1,42,7,2,5,0.4,3,12,0.25,0.293,3,4,0.75,0022200456
0022200456,1610612742,DAL,Dallas,202689,Kemba Walker,,,23:59,4.02,1.73,0,3,3,39,1,0,26,3,1,4,0.25,2,5,0.4,0.333,2,2,1.0,0022200456
0022200456,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,26:14,4.11,1.93,1,6,7,32,0,0,23,1,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0022200456
0022200456,1610612742,DAL,Dallas,201580,JaVale McGee,,,8:58,3.86,0.63,2,4,6,10,0,0,7,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022200456
0022200456,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,16:24,4.14,1.22,0,1,1,15,0,0,6,0,3,5,0.6,3,4,0.75,0.667,1,2,0.5,0022200456
0022200456,1610612742,DAL,Dallas,1629033,Theo Pinson,,,3:12,4.03,0.23,1,3,4,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200456
0022200456,1610612742,DAL,Dallas,203939,Dwight Powell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200456
0022200456,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,37:43,3.91,2.62,4,16,20,78,1,0,47,9,5,13,0.385,2,8,0.25,0.333,1,4,0.25,0022200456
0022200456,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,37:05,4.3,2.84,5,3,7,52,0,1,36,2,3,6,0.5,2,5,0.4,0.455,1,3,0.333,0022200456
0022200456,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,39:60,4.03,2.84,5,13,17,78,1,0,57,1,8,11,0.727,3,8,0.375,0.578,3,6,0.5,0022200456
0022200456,1610612750,MIN,Minnesota,203085,Austin Rivers,G,,36:60,3.85,2.51,0,6,6,31,0,0,22,2,3,3,1.0,3,4,0.75,0.856,0,0,0.0,0022200456
0022200456,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,35:10,4.08,2.54,0,2,2,82,1,0,62,5,4,6,0.667,0,7,0.0,0.307,1,1,1.0,0022200456
0022200456,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,25:12,4.02,1.83,1,3,4,33,0,0,20,0,3,6,0.5,3,4,0.75,0.599,0,0,0.0,0022200456
0022200456,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,6:00,3.95,0.44,3,2,5,9,0,0,5,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022200456
0022200456,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,,12:41,4.37,1.0,0,2,2,15,0,0,10,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022200456
0022200456,1610612750,MIN,Minnesota,1630568,Luka Garza,,,2:53,4.57,0.25,2,0,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200456
0022200456,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,,4:30,4.06,0.33,1,0,1,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022200456
0022200456,1610612750,MIN,Minnesota,1631169,Josh Minott,,,0:53,4.32,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200456
0022200456,1610612750,MIN,Minnesota,1630346,Matt Ryan,,,0:53,2.74,0.05,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200456
0022200456,1610612750,MIN,Minnesota,203937,Kyle Anderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200456
